-0.438139,-0.328006,10.26394
-0.493206,-0.414197,10.02931
-0.447716,-0.320823,10.23042
-0.526724,-0.258574,10.09395
-0.435745,-0.366313,10.18254
-0.514753,-0.296881,10.09635
-0.488417,-0.361524,10.18972
-0.565032,-0.248997,10.08677
-0.474052,-0.392649,10.17057
-0.565032,-0.323217,10.22085
-0.526724,-0.414197,10.20409
-0.533907,-0.289698,10.0341
-0.440533,-0.361524,10.18733
-0.440533,-0.335188,10.27112
-0.47884,-0.361524,10.25437
-0.469264,-0.23942,10.12508
-0.481235,-0.371101,10.14663
-0.47884,-0.272939,10.12747
-0.488417,-0.349553,10.18972
-0.486023,-0.289698,10.08438
-0.445322,-0.416591,10.0341
-0.548272,-0.351948,10.0317
-0.416591,-0.339977,9.995792
-0.533907,-0.3304,10.24239
-0.416591,-0.373495,10.16817
-0.493206,-0.320823,10.07241
-0.488417,-0.349553,10.1562
-0.553061,-0.306458,10.16099
-0.493206,-0.296881,10.23042
-0.486023,-0.339977,10.23042
-0.512359,-0.299275,10.07959
-0.474052,-0.311246,10.13944
-0.509965,-0.308852,10.13466
-0.512359,-0.316035,10.16339
-0.502782,-0.311246,10.20409
-0.452504,-0.325611,10.05086
-0.447716,-0.347159,10.10832
-0.469264,-0.31364,10.03889
-0.481235,-0.366313,10.00537
-0.47884,-0.407014,10.09874
-0.550666,-0.304064,10.09395
-0.54109,-0.296881,10.24958
-0.476446,-0.363919,10.16817
-0.445322,-0.378284,10.25197
-0.588974,-0.304064,10.1179
-0.502782,-0.287304,10.10353
-0.572214,-0.31364,10.04368
-0.486023,-0.385466,10.15381
-0.517148,-0.349553,10.02213
-0.464475,-0.325611,10.08917
-0.47884,-0.349553,10.0748
-0.454898,-0.347159,10.06522
-0.54109,-0.347159,10.24
-0.488417,-0.311246,10.23282
-0.4956,-0.332794,10.17536
-0.452504,-0.387861,10.02452
-0.545878,-0.294487,10.09156
-0.481235,-0.347159,10.17775
-0.512359,-0.277727,10.20888
-0.52433,-0.361524,10.1562
-0.538695,-0.270545,10.06522
-0.469264,-0.354342,10.18733
-0.519542,-0.241814,10.04846
-0.476446,-0.378284,10.18972
-0.557849,-0.287304,10.18015
-0.553061,-0.323217,10.17057
-0.483629,-0.347159,10.24479
-0.474052,-0.399832,10.16578
-0.423774,-0.335188,10.11311
-0.464475,-0.323217,10.03649
-0.454898,-0.366313,10.20648
-0.497994,-0.347159,10.06762
-0.459687,-0.325611,10.1562
-0.529119,-0.304064,10.06522
-0.521936,-0.347159,10.17536
-0.483629,-0.325611,10.1179
