-0.497994,-0.332794,10.33337
-0.634463,-0.122104,10.21366
-0.445322,-0.237026,10.31422
-0.572214,-0.258574,10.36929
-0.526724,-0.225055,10.1993
-0.52433,-0.213084,10.31901
-0.488417,-0.270545,10.29507
-0.61531,-0.143652,10.17296
-0.596156,-0.232238,10.48182
-0.605733,-0.167594,10.17296
-0.567426,-0.268151,10.29507
-0.483629,-0.225055,10.26873
-0.497994,-0.244209,10.22085
-0.600945,-0.184354,10.25915
-0.557849,-0.260968,10.3238
-0.545878,-0.191536,10.1993
-0.52433,-0.339977,10.31662
-0.572214,-0.19393,10.36211
-0.519542,-0.258574,10.17057
-0.543484,-0.227449,10.38126
-0.560243,-0.213084,10.17536
-0.548272,-0.184354,10.34774
-0.54109,-0.277727,10.26873
-0.565032,-0.201113,10.18015
-0.600945,-0.162806,10.35732
-0.610521,-0.162806,10.29267
-0.517148,-0.241814,10.24958
-0.557849,-0.244209,10.26394
-0.526724,-0.184354,10.17775
-0.572214,-0.220267,10.17057
-0.509965,-0.325611,10.22324
-0.548272,-0.227449,10.25197
-0.517148,-0.258574,10.18254
-0.502782,-0.229843,10.29267
-0.557849,-0.222661,10.18733
-0.416591,-0.268151,10.33337
-0.596156,-0.11971,10.25676
-0.538695,-0.270545,10.31183
-0.517148,-0.263362,10.19691
-0.572214,-0.277727,10.22085
-0.52433,-0.208296,10.18972
-0.545878,-0.217872,10.37886
-0.596156,-0.189142,10.20648
-0.521936,-0.21069,10.26873
-0.536301,-0.153229,10.19451
-0.526724,-0.270545,10.33816
-0.543484,-0.265756,10.20888
-0.56982,-0.260968,10.35013
-0.548272,-0.196325,10.22085
-0.517148,-0.299275,10.27352
-0.536301,-0.172383,10.26155
-0.509965,-0.251391,10.28549
-0.603339,-0.189142,10.21127
-0.45011,-0.263362,10.25915
-0.584185,-0.148441,10.25197
-0.483629,-0.320823,10.31183
-0.560243,-0.153229,10.41238
-0.500388,-0.272939,10.22085
-0.538695,-0.169988,10.33577
-0.531513,-0.251391,10.15381
-0.567426,-0.198719,10.20888
-0.567426,-0.198719,10.26155
-0.533907,-0.270545,10.23042
-0.52433,-0.234632,10.26155
-0.476446,-0.25618,10.32859
-0.500388,-0.227449,10.19212
-0.536301,-0.205901,10.32859
-0.61531,-0.222661,10.22085
-0.59855,-0.160412,10.09635
-0.509965,-0.263362,10.28788
-0.605733,-0.184354,10.34774
-0.502782,-0.222661,10.20409
-0.550666,-0.277727,10.37168
-0.557849,-0.160412,10.23042
-0.608127,-0.11971,10.39084
-0.545878,-0.241814,10.20169
-0.596156,-0.215478,10.23042
-0.521936,-0.203507,10.24
-0.47884,-0.275333,10.19451
-0.545878,-0.280122,10.23521
-0.519542,-0.311246,10.37647
-0.553061,-0.191536,10.14184
-0.502782,-0.174777,10.25197
-0.490811,-0.215478,10.40041
-0.464475,-0.203507,10.15141
-0.507571,-0.272939,10.29746
-0.4956,-0.272939,10.28788
-0.593762,-0.189142,10.18493
-0.586579,-0.275333,10.29746
-0.533907,-0.203507,10.26873
-0.562637,-0.311246,10.38844
-0.586579,-0.189142,10.27352
-0.531513,-0.25618,10.28788
-0.59855,-0.150835,10.27112
-0.517148,-0.234632,10.27591
-0.562637,-0.205901,10.11311
-0.407014,-0.325611,10.30943
-0.536301,-0.229843,10.34056
-0.493206,-0.272939,10.19691
-0.560243,-0.1652,10.49379
-0.526724,-0.208296,10.20648
-0.553061,-0.160412,10.31662
-0.553061,-0.272939,10.19212
-0.600945,-0.196325,10.30943
-0.483629,-0.296881,10.26634
-0.536301,-0.205901,10.29267
-0.56982,-0.196325,10.31422
-0.56982,-0.232238,10.40281
-0.622492,-0.1652,10.21845
-0.555455,-0.203507,10.20888
-0.474052,-0.311246,10.23521
-0.567426,-0.229843,10.20409
-0.521936,-0.241814,10.25437
-0.45011,-0.277727,10.39323
-0.565032,-0.213084,10.1179
-0.574608,-0.244209,10.39562
-0.612916,-0.148441,10.1993
-0.536301,-0.275333,10.33337
-0.4956,-0.196325,10.24239
-0.521936,-0.205901,10.36689
-0.579397,-0.155623,10.18254
-0.526724,-0.237026,10.33816
-0.600945,-0.158017,10.34774
-0.497994,-0.234632,10.25676
-0.502782,-0.265756,10.28788
-0.536301,-0.215478,10.33816
-0.464475,-0.220267,10.17775
-0.577003,-0.25618,10.3214
-0.596156,-0.186748,10.22085
-0.476446,-0.306458,10.31422
-0.514753,-0.229843,10.27352
-0.466869,-0.28491,10.18254
-0.54109,-0.162806,10.17057
-0.490811,-0.272939,10.25197
-0.567426,-0.162806,10.15381
-0.481235,-0.251391,10.26155
-0.54109,-0.153229,10.29746
-0.45011,-0.265756,10.31662
-0.586579,-0.215478,10.33577
-0.567426,-0.260968,10.21127
-0.507571,-0.23942,10.24479
-0.548272,-0.246603,10.27352
-0.531513,-0.234632,10.26873
-0.548272,-0.213084,10.21127
-0.481235,-0.361524,10.32619
-0.531513,-0.301669,10.06283
-0.56982,-0.265756,10.37408
-0.529119,-0.172383,10.28549
-0.59855,-0.177171,10.14902
-0.476446,-0.213084,10.32859
-0.567426,-0.155623,10.39084
-0.505177,-0.270545,10.21606
-0.572214,-0.229843,10.35732
-0.560243,-0.196325,10.17775
-0.581791,-0.258574,10.29507
-0.553061,-0.263362,10.22564
-0.548272,-0.244209,10.34535
-0.512359,-0.237026,10.18015
-0.45011,-0.282516,10.27591
-0.557849,-0.153229,10.19691
-0.555455,-0.208296,10.30225
-0.567426,-0.172383,10.21366
-0.562637,-0.263362,10.13705
-0.533907,-0.246603,10.29267
-0.548272,-0.205901,10.18733
-0.500388,-0.213084,10.20169
-0.526724,-0.320823,10.47463
-0.567426,-0.19393,10.10114
-0.536301,-0.31364,10.34295
-0.584185,-0.181959,10.22564
-0.54109,-0.316035,10.30225
-0.538695,-0.196325,10.25437
-0.512359,-0.306458,10.26394
-0.553061,-0.179565,10.12987
-0.574608,-0.227449,10.36689
-0.608127,-0.227449,10.25676
-0.47884,-0.272939,10.28549
-0.565032,-0.169988,10.22085
-0.521936,-0.263362,10.30225
-0.459687,-0.169988,10.29746
-0.514753,-0.217872,10.23521
-0.577003,-0.110133,10.32859
-0.502782,-0.335188,10.25915
-0.577003,-0.191536,10.19451
-0.555455,-0.258574,10.24958
-0.562637,-0.169988,10.16578
-0.557849,-0.220267,10.26634
-0.543484,-0.191536,10.31422
-0.610521,-0.342371,10.27352
-0.557849,-0.181959,10.29028
-0.47884,-0.268151,10.32619
-0.584185,-0.244209,10.29746
-0.567426,-0.263362,10.22085
-0.565032,-0.248997,10.31183
-0.548272,-0.282516,10.23042
-0.531513,-0.263362,10.3214
-0.545878,-0.189142,10.23282
-0.550666,-0.237026,10.37408
-0.531513,-0.272939,10.22324
-0.521936,-0.272939,10.33577
