-0.483629,-0.311246,10.39323
-0.588974,-0.198719,10.26634
-0.493206,-0.308852,10.28788
-0.584185,-0.205901,10.33337
-0.545878,-0.181959,10.12508
-0.526724,-0.251391,10.39562
-0.548272,-0.241814,10.20888
-0.521936,-0.189142,10.23042
-0.54109,-0.220267,10.21606
-0.466869,-0.347159,10.41238
-0.574608,-0.19393,10.18254
-0.557849,-0.225055,10.37647
-0.600945,-0.289698,10.31662
-0.545878,-0.196325,10.20409
-0.521936,-0.181959,10.29986
-0.557849,-0.222661,10.3238
-0.550666,-0.220267,10.14902
-0.550666,-0.201113,10.33337
-0.483629,-0.172383,10.23042
-0.632069,-0.25618,10.37168
-0.586579,-0.177171,10.33098
-0.567426,-0.253785,10.26634
-0.553061,-0.275333,10.22324
-0.440533,-0.260968,10.26634
-0.507571,-0.177171,10.18972
-0.481235,-0.349553,10.24958
-0.533907,-0.153229,10.29028
-0.533907,-0.227449,10.39323
-0.596156,-0.21069,10.43872
-0.584185,-0.232238,10.20888
-0.600945,-0.131681,10.2831
-0.538695,-0.294487,10.29267
-0.514753,-0.229843,10.21606
-0.543484,-0.229843,10.28549
-0.533907,-0.19393,10.16578
-0.548272,-0.311246,10.27352
-0.529119,-0.215478,10.35732
-0.507571,-0.280122,10.24239
-0.579397,-0.179565,10.26394
-0.565032,-0.246603,10.29267
-0.565032,-0.174777,10.16339
-0.514753,-0.263362,10.38365
-0.555455,-0.162806,10.45069
-0.435745,-0.272939,10.23282
-0.526724,-0.225055,10.33337
-0.512359,-0.270545,10.1993
-0.610521,-0.138864,10.28549
-0.486023,-0.258574,10.23282
-0.526724,-0.253785,10.31183
-0.553061,-0.237026,10.3645
-0.538695,-0.234632,10.28549
-0.56982,-0.234632,10.34056
-0.562637,-0.201113,10.31901
-0.512359,-0.19393,10.19212
-0.591368,-0.201113,10.24239
-0.476446,-0.289698,10.24718
-0.54109,-0.220267,10.30943
-0.505177,-0.251391,10.26634
-0.56982,-0.251391,10.40281
-0.588974,-0.181959,10.27591
-0.562637,-0.282516,10.45069
-0.529119,-0.162806,10.18254
-0.505177,-0.222661,10.28549
-0.526724,-0.251391,10.11071
-0.517148,-0.263362,10.39323
-0.497994,-0.138864,10.18493
-0.567426,-0.225055,10.39084
-0.648829,-0.19393,10.30704
-0.474052,-0.241814,10.25915
-0.581791,-0.138864,10.22324
-0.531513,-0.270545,10.30943
-0.579397,-0.260968,10.19451
-0.557849,-0.23942,10.26634
-0.567426,-0.196325,10.29986
