-0.486023,-0.318429,10.20888
-0.526724,-0.191536,10.26634
-0.514753,-0.222661,10.28549
-0.574608,-0.201113,10.24958
-0.562637,-0.220267,10.2807
-0.469264,-0.184354,10.33577
-0.529119,-0.244209,10.20169
-0.605733,-0.248997,10.25915
-0.505177,-0.306458,10.23761
-0.596156,-0.177171,10.26873
-0.519542,-0.232238,10.18254
-0.562637,-0.275333,10.37168
-0.512359,-0.172383,10.22564
-0.514753,-0.241814,10.45069
-0.603339,-0.189142,10.19212
-0.490811,-0.344765,10.29986
-0.565032,-0.131681,10.21606
-0.507571,-0.277727,10.40759
-0.555455,-0.225055,10.12029
-0.591368,-0.222661,10.26634
-0.577003,-0.179565,10.27112
-0.512359,-0.263362,10.1993
-0.553061,-0.191536,10.26155
-0.577003,-0.203507,10.26873
-0.519542,-0.251391,10.22803
-0.4956,-0.31364,10.23521
-0.555455,-0.184354,10.31183
-0.536301,-0.28491,10.29507
-0.555455,-0.244209,10.1562
-0.536301,-0.304064,10.33577
-0.521936,-0.181959,10.34535
-0.519542,-0.304064,10.35253
-0.54109,-0.160412,10.26155
-0.533907,-0.198719,10.30225
-0.500388,-0.196325,10.35971
-0.469264,-0.323217,10.20169
-0.567426,-0.150835,10.35732
-0.52433,-0.289698,10.22324
-0.584185,-0.196325,10.29507
-0.529119,-0.237026,10.19451
-0.505177,-0.265756,10.25676
-0.476446,-0.203507,10.31422
-0.502782,-0.282516,10.20169
-0.486023,-0.258574,10.26873
-0.52433,-0.191536,10.36689
-0.536301,-0.146046,10.28788
-0.557849,-0.143652,10.18972
-0.54109,-0.215478,10.3645
-0.52433,-0.292093,10.35971
-0.52433,-0.25618,10.07241
-0.56982,-0.248997,10.35013
-0.560243,-0.227449,10.14423
-0.612916,-0.172383,10.39084
-0.548272,-0.229843,10.20648
-0.521936,-0.277727,10.28549
-0.512359,-0.246603,10.29986
-0.488417,-0.308852,10.20409
-0.514753,-0.174777,10.20648
-0.481235,-0.325611,10.41478
-0.545878,-0.174777,10.27352
-0.548272,-0.275333,10.22085
-0.519542,-0.275333,10.39084
-0.517148,-0.208296,10.23042
-0.464475,-0.198719,10.29746
-0.481235,-0.325611,10.41238
-0.538695,-0.181959,10.13226
-0.488417,-0.205901,10.26873
-0.61531,-0.201113,10.25676
-0.505177,-0.304064,10.31422
-0.596156,-0.268151,10.24718
-0.529119,-0.301669,10.19691
-0.562637,-0.129287,10.15141
-0.555455,-0.203507,10.3214
-0.61531,-0.191536,10.13226
-0.459687,-0.301669,10.28788
-0.538695,-0.222661,10.34535
-0.577003,-0.21069,10.21366
-0.560243,-0.241814,10.37408
-0.536301,-0.246603,10.24958
-0.557849,-0.155623,10.33337
-0.538695,-0.225055,10.19451
-0.605733,-0.169988,10.22085
-0.512359,-0.213084,10.25437
-0.562637,-0.270545,10.23042
-0.514753,-0.232238,10.28788
-0.555455,-0.251391,10.35013
-0.612916,-0.232238,10.23521
