-0.562637,-0.354342,10.08917
-0.476446,-0.325611,10.20169
-0.442927,-0.349553,10.10593
-0.507571,-0.368707,10.18015
-0.502782,-0.320823,10.10593
-0.445322,-0.292093,10.27591
-0.507571,-0.349553,10.21845
-0.469264,-0.289698,10.15141
-0.493206,-0.320823,10.09874
-0.447716,-0.354342,10.10832
-0.488417,-0.287304,10.28788
-0.430956,-0.397437,10.26155
-0.567426,-0.222661,10.12987
-0.517148,-0.390255,10.17057
-0.548272,-0.265756,10.03649
-0.474052,-0.35913,10.20648
-0.507571,-0.371101,10.16339
-0.488417,-0.380678,10.16099
-0.52433,-0.277727,10.03889
-0.462081,-0.316035,10.17536
-0.486023,-0.306458,10.1179
-0.488417,-0.349553,10.26873
-0.500388,-0.296881,10.22803
-0.538695,-0.344765,10.12508
-0.52433,-0.244209,10.06522
-0.509965,-0.361524,10.21127
-0.505177,-0.328006,10.26155
-0.435745,-0.337582,10.21845
-0.579397,-0.265756,10.14184
-0.565032,-0.328006,10.11071
-0.517148,-0.371101,10.22564
-0.445322,-0.241814,10.06522
-0.452504,-0.296881,10.14902
-0.454898,-0.347159,10.12268
-0.497994,-0.349553,10.22803
-0.54109,-0.272939,10.09635
-0.545878,-0.232238,10.07959
-0.462081,-0.356736,10.1179
-0.493206,-0.418985,10.18254
-0.579397,-0.304064,10.08677
-0.462081,-0.306458,10.23282
-0.435745,-0.28491,10.10593
-0.459687,-0.282516,10.17536
-0.435745,-0.390255,10.12508
-0.402226,-0.392649,10.1993
-0.557849,-0.296881,10.06283
-0.466869,-0.342371,10.12268
-0.52433,-0.308852,10.09156
-0.402226,-0.416591,10.13705
-0.52433,-0.296881,10.10832
-0.526724,-0.320823,10.31901
-0.502782,-0.296881,10.16099
-0.526724,-0.339977,10.34056
-0.52433,-0.282516,10.02452
-0.488417,-0.356736,10.17775
-0.521936,-0.244209,10.13944
-0.476446,-0.292093,10.15381
-0.507571,-0.280122,10.05086
-0.469264,-0.325611,10.10593
-0.521936,-0.260968,10.09635
-0.514753,-0.318429,10.09635
-0.548272,-0.31364,10.28549
-0.466869,-0.392649,10.17775
-0.588974,-0.277727,10.04846
-0.433351,-0.344765,10.05565
-0.438139,-0.373495,10.1179
-0.497994,-0.351948,10.24
-0.531513,-0.328006,10.23282
-0.488417,-0.371101,10.1179
-0.560243,-0.270545,10.02213
-0.529119,-0.354342,10.1179
-0.517148,-0.289698,10.18254
-0.459687,-0.292093,10.21127
-0.497994,-0.35913,10.12029
-0.526724,-0.28491,10.08677
-0.517148,-0.366313,10.17536
-0.497994,-0.409408,10.03649
-0.418985,-0.363919,10.18733
-0.445322,-0.31364,10.03889
-0.462081,-0.37589,10.24479
-0.543484,-0.304064,10.1155
-0.452504,-0.426168,10.20409
-0.533907,-0.287304,10.09395
-0.505177,-0.323217,10.17536
-0.545878,-0.373495,10.23042
-0.514753,-0.35913,10.15141
-0.512359,-0.351948,10.1586
-0.577003,-0.339977,10.17296
-0.47884,-0.3304,10.05565
-0.426168,-0.366313,10.25437
-0.486023,-0.35913,10.12508
-0.493206,-0.320823,10.10353
-0.581791,-0.28491,10.09156
-0.426168,-0.402226,10.06762
-0.531513,-0.301669,10.12268
-0.4956,-0.349553,9.993398
-0.52433,-0.299275,10.05804
-0.469264,-0.361524,10.1586
-0.54109,-0.347159,10.12029
-0.52433,-0.380678,10.1586
-0.529119,-0.272939,10.13226
-0.395043,-0.342371,10.22564
-0.476446,-0.292093,10.15141
-0.509965,-0.354342,10.1179
-0.493206,-0.328006,10.20648
-0.500388,-0.328006,10.14902
-0.507571,-0.347159,9.991004
-0.471658,-0.423774,10.07241
-0.536301,-0.385466,10.1993
-0.445322,-0.337582,10.06283
-0.512359,-0.318429,10.15141
-0.519542,-0.323217,10.0748
-0.466869,-0.380678,10.29507
-0.526724,-0.301669,10.16578
-0.507571,-0.318429,10.24958
-0.464475,-0.3304,10.07241
-0.536301,-0.332794,10.12987
-0.493206,-0.378284,10.26873
-0.47884,-0.28491,10.23042
-0.4956,-0.31364,10.1562
-0.40462,-0.368707,10.12747
-0.509965,-0.339977,10.02931
-0.459687,-0.344765,10.1993
-0.54109,-0.294487,10.06044
-0.442927,-0.347159,10.25915
-0.52433,-0.354342,10.0772
-0.469264,-0.37589,10.20888
-0.553061,-0.320823,10.00058
-0.469264,-0.351948,10.29267
-0.52433,-0.308852,10.20409
-0.459687,-0.332794,10.26394
-0.533907,-0.289698,10.05565
-0.545878,-0.308852,10.22085
-0.624887,-0.222661,10.09635
-0.481235,-0.296881,10.12747
-0.560243,-0.25618,10.21366
-0.452504,-0.289698,10.18254
-0.502782,-0.349553,10.06283
-0.397437,-0.378284,10.06283
-0.490811,-0.351948,10.13705
-0.502782,-0.323217,10.1155
-0.502782,-0.311246,10.23042
-0.4956,-0.37589,10.14184
-0.545878,-0.280122,10.17296
-0.447716,-0.347159,10.18972
-0.538695,-0.378284,10.18972
-0.533907,-0.3304,10.0317
-0.505177,-0.328006,10.24958
-0.486023,-0.354342,10.24958
-0.550666,-0.308852,10.16817
-0.529119,-0.306458,10.1562
-0.550666,-0.320823,10.18733
-0.469264,-0.368707,10.17057
-0.411803,-0.411803,10.23521
-0.47884,-0.337582,10.07959
-0.531513,-0.380678,10.21845
-0.464475,-0.320823,10.0748
-0.514753,-0.35913,10.28549
-0.531513,-0.282516,10.00776
-0.500388,-0.339977,10.1993
-0.545878,-0.277727,10.22085
-0.512359,-0.356736,10.24
-0.579397,-0.344765,10.1179
-0.500388,-0.428562,10.16578
-0.521936,-0.3304,10.11071
-0.457293,-0.371101,10.21845
-0.488417,-0.304064,10.27352
-0.526724,-0.268151,10.09156
-0.459687,-0.366313,10.24239
-0.531513,-0.301669,10.12987
-0.505177,-0.332794,10.14184
-0.447716,-0.373495,10.04128
-0.54109,-0.296881,10.07241
-0.45011,-0.392649,10.12987
-0.591368,-0.265756,10.13466
-0.509965,-0.316035,10.22324
-0.543484,-0.347159,10.12747
-0.409408,-0.416591,10.20888
-0.588974,-0.265756,10.07241
-0.459687,-0.299275,10.16099
-0.548272,-0.275333,10.21366
-0.490811,-0.397437,10.16099
-0.507571,-0.368707,10.16578
-0.481235,-0.363919,10.05325
-0.505177,-0.296881,10.10353
-0.457293,-0.325611,10.11071
-0.397437,-0.368707,10.16578
-0.433351,-0.378284,10.10593
-0.440533,-0.308852,10.16339
-0.52433,-0.368707,10.06044
-0.464475,-0.366313,10.17775
-0.488417,-0.323217,10.14184
-0.483629,-0.292093,10.29507
-0.445322,-0.260968,10.08917
-0.52433,-0.328006,10.13705
-0.474052,-0.296881,10.06044
-0.509965,-0.373495,10.17536
-0.572214,-0.354342,10.06762
-0.454898,-0.387861,10.17057
-0.562637,-0.260968,10.09395
