-0.435745,-0.344765,10.17536
-0.52433,-0.354342,10.06044
-0.493206,-0.339977,10.22324
-0.574608,-0.361524,10.07959
-0.476446,-0.251391,10.18015
-0.52433,-0.323217,10.18254
-0.507571,-0.402226,10.20888
-0.521936,-0.272939,10.05565
-0.481235,-0.361524,10.25437
-0.529119,-0.371101,10.1562
-0.433351,-0.414197,10.23282
-0.462081,-0.296881,10.1586
-0.497994,-0.316035,10.16099
-0.536301,-0.335188,10.15381
-0.474052,-0.294487,10.25437
-0.471658,-0.292093,10.1179
-0.428562,-0.392649,10.13705
-0.574608,-0.272939,10.08677
-0.435745,-0.339977,10.18254
-0.538695,-0.280122,10.09395
-0.416591,-0.383072,10.12508
-0.61531,-0.25618,10.13944
-0.469264,-0.339977,10.21366
-0.584185,-0.296881,10.03889
-0.572214,-0.349553,10.24239
-0.545878,-0.227449,10.09874
-0.442927,-0.287304,10.16339
-0.464475,-0.323217,10.21606
-0.447716,-0.354342,10.08198
-0.538695,-0.328006,10.17775
-0.411803,-0.318429,10.12987
-0.529119,-0.299275,10.1993
-0.452504,-0.416591,10.10353
-0.509965,-0.325611,10.18972
-0.531513,-0.349553,10.09635
-0.54109,-0.363919,10.19451
-0.514753,-0.311246,10.06283
-0.385466,-0.354342,10.20409
-0.47884,-0.318429,10.18733
-0.519542,-0.325611,10.08198
-0.457293,-0.296881,10.08438
-0.47884,-0.311246,10.19212
-0.519542,-0.311246,10.06044
-0.526724,-0.318429,10.18254
-0.543484,-0.289698,10.06522
-0.430956,-0.411803,10.17536
-0.538695,-0.308852,10.02452
-0.440533,-0.344765,10.21366
-0.502782,-0.304064,10.0748
-0.447716,-0.383072,10.1586
-0.481235,-0.325611,10.15381
-0.435745,-0.447716,10.23042
-0.505177,-0.356736,10.12268
-0.454898,-0.339977,10.2831
-0.509965,-0.304064,10.1993
-0.445322,-0.363919,10.24
-0.538695,-0.25618,10.19691
-0.457293,-0.347159,10.1993
-0.52433,-0.251391,10.18015
-0.469264,-0.335188,10.09635
-0.519542,-0.289698,10.12747
-0.452504,-0.371101,10.10832
-0.464475,-0.304064,10.15141
-0.490811,-0.395043,10.07959
-0.543484,-0.435745,10.16578
-0.45011,-0.323217,10.02931
-0.514753,-0.328006,10.23761
-0.442927,-0.368707,10.17536
-0.550666,-0.318429,10.13944
-0.505177,-0.335188,10.10353
-0.497994,-0.339977,10.31183
-0.493206,-0.289698,10.20648
-0.418985,-0.378284,10.18493
-0.500388,-0.3304,10.12029
-0.459687,-0.306458,10.10832
-0.481235,-0.397437,10.33337
-0.521936,-0.294487,10.15381
-0.577003,-0.280122,10.12029
-0.462081,-0.35913,10.16578
-0.493206,-0.335188,10.0317
-0.447716,-0.407014,10.1993
-0.54109,-0.328006,10.18254
-0.509965,-0.397437,10.27591
-0.557849,-0.337582,10.03889
-0.457293,-0.383072,10.25437
-0.588974,-0.265756,10.04607
-0.52433,-0.339977,10.24479
-0.533907,-0.332794,10.05325
-0.517148,-0.332794,10.20888
-0.486023,-0.320823,10.17057
-0.500388,-0.35913,10.14423
-0.442927,-0.311246,10.21845
-0.526724,-0.323217,10.02213
-0.519542,-0.328006,10.10114
-0.474052,-0.380678,10.27112
-0.500388,-0.325611,10.15381
-0.488417,-0.366313,10.1586
-0.526724,-0.260968,10.13466
-0.488417,-0.373495,10.23042
-0.560243,-0.311246,10.17057
-0.454898,-0.328006,10.22324
-0.579397,-0.275333,10.03649
-0.462081,-0.328006,10.12268
-0.500388,-0.335188,10.10832
-0.469264,-0.438139,10.13705
-0.574608,-0.318429,10.18015
-0.507571,-0.354342,10.20648
-0.488417,-0.28491,10.22324
-0.488417,-0.301669,10.05804
-0.469264,-0.301669,10.05804
-0.430956,-0.385466,10.1179
-0.488417,-0.311246,10.17057
-0.486023,-0.351948,10.18972
-0.500388,-0.347159,10.16578
-0.438139,-0.40462,10.1155
-0.514753,-0.3304,10.15141
-0.47884,-0.325611,10.0748
-0.543484,-0.411803,10.24
-0.459687,-0.387861,10.08438
-0.488417,-0.25618,10.18733
-0.512359,-0.368707,10.08917
-0.531513,-0.301669,10.18733
-0.519542,-0.361524,10.01734
-0.514753,-0.349553,10.08677
-0.550666,-0.308852,10.12268
-0.423774,-0.363919,10.26873
-0.517148,-0.311246,10.10832
-0.445322,-0.339977,10.13944
-0.459687,-0.308852,10.06522
-0.447716,-0.354342,10.22564
-0.555455,-0.308852,10.12747
-0.435745,-0.380678,10.23282
-0.562637,-0.356736,10.04128
-0.486023,-0.354342,10.19691
-0.533907,-0.28491,10.13705
-0.414197,-0.418985,10.20648
-0.497994,-0.363919,10.07241
-0.490811,-0.354342,10.21127
-0.548272,-0.237026,10.22564
-0.502782,-0.390255,10.17536
-0.502782,-0.222661,10.21127
-0.454898,-0.42138,10.19691
-0.514753,-0.385466,10.17536
-0.497994,-0.332794,10.04607
-0.519542,-0.272939,10.10114
-0.466869,-0.361524,10.09156
-0.509965,-0.339977,10.19691
-0.430956,-0.371101,10.26155
-0.59855,-0.253785,10.05565
-0.493206,-0.380678,10.08198
-0.517148,-0.328006,10.25197
-0.502782,-0.361524,10.17057
-0.519542,-0.366313,10.26155
-0.469264,-0.349553,10.17057
-0.574608,-0.311246,10.03649
-0.488417,-0.354342,10.20409
-0.447716,-0.296881,10.21366
-0.476446,-0.306458,10.18254
-0.435745,-0.363919,10.24718
-0.476446,-0.347159,10.0341
-0.512359,-0.416591,10.0772
-0.557849,-0.294487,10.08917
-0.483629,-0.294487,10.27112
-0.500388,-0.299275,10.17536
-0.490811,-0.411803,10.15381
-0.497994,-0.299275,10.03889
-0.483629,-0.414197,10.18493
-0.517148,-0.349553,10.18733
-0.521936,-0.390255,10.20409
-0.538695,-0.232238,10.25437
-0.471658,-0.335188,10.23282
-0.521936,-0.296881,10.10114
-0.493206,-0.325611,10.22324
-0.502782,-0.299275,10.10832
-0.462081,-0.323217,10.14423
-0.543484,-0.320823,10.13226
-0.447716,-0.318429,10.1586
-0.577003,-0.292093,10.1586
-0.505177,-0.308852,10.24239
-0.557849,-0.311246,10.07959
-0.4956,-0.344765,10.19691
-0.581791,-0.263362,10.16099
-0.454898,-0.42138,10.17296
-0.584185,-0.268151,10.11311
-0.45011,-0.399832,10.18733
-0.519542,-0.3304,10.16099
-0.505177,-0.3304,10.26634
-0.457293,-0.351948,10.23042
-0.476446,-0.272939,10.15141
-0.481235,-0.294487,10.18254
-0.490811,-0.337582,10.17057
-0.476446,-0.292093,10.00537
-0.502782,-0.347159,9.979033
-0.454898,-0.332794,10.16578
-0.493206,-0.37589,10.17296
-0.466869,-0.349553,10.23042
-0.474052,-0.366313,10.01495
-0.517148,-0.380678,10.16339
-0.462081,-0.289698,10.08198
-0.519542,-0.31364,10.07959
