-0.639252,-0.265756,10.31183
-0.691924,-0.229843,10.22564
-0.677559,-0.272939,10.27831
-0.708684,-0.227449,10.23042
-0.687136,-0.272939,10.40759
-0.746991,-0.177171,10.27112
-0.68953,-0.232238,10.2807
-0.636858,-0.174777,10.2831
-0.586579,-0.217872,10.22803
-0.64404,-0.28491,10.2807
-0.629675,-0.280122,10.18493
-0.718261,-0.227449,10.32859
-0.639252,-0.28491,10.18493
-0.667982,-0.23942,10.27352
-0.634463,-0.277727,10.18972
-0.725443,-0.169988,10.22085
-0.677559,-0.304064,10.22803
-0.708684,-0.181959,10.26155
-0.694318,-0.323217,10.24479
-0.727837,-0.222661,10.38605
-0.624887,-0.311246,10.09635
-0.687136,-0.150835,10.31183
-0.620098,-0.232238,10.20409
-0.696713,-0.268151,10.33337
-0.6608,-0.258574,10.18015
-0.658405,-0.251391,10.32859
-0.641646,-0.25618,10.20169
-0.59855,-0.280122,10.29986
-0.648829,-0.342371,10.02692
-0.682347,-0.196325,10.36211
-0.744597,-0.153229,10.19451
-0.739808,-0.292093,10.38605
-0.682347,-0.222661,10.06044
-0.737414,-0.179565,10.38365
-0.600945,-0.272939,10.12268
-0.687136,-0.227449,10.34535
-0.684742,-0.272939,10.09156
-0.725443,-0.25618,10.26873
-0.708684,-0.153229,10.20888
-0.687136,-0.229843,10.2807
-0.665588,-0.23942,10.19451
-0.634463,-0.294487,10.34056
-0.648829,-0.177171,10.21606
-0.620098,-0.292093,10.1993
-0.725443,-0.169988,10.28549
-0.672771,-0.294487,10.17536
-0.641646,-0.215478,10.3214
-0.727837,-0.25618,10.18972
-0.699107,-0.23942,10.31901
-0.651223,-0.280122,10.34535
-0.64404,-0.148441,10.20648
-0.670376,-0.23942,10.34295
-0.766145,-0.205901,10.1993
-0.679953,-0.270545,10.23761
-0.658405,-0.237026,10.25915
-0.653617,-0.268151,10.12268
-0.679953,-0.177171,10.4052
-0.639252,-0.265756,10.14902
-0.708684,-0.237026,10.33816
-0.588974,-0.325611,10.15141
-0.670376,-0.244209,10.47224
-0.639252,-0.258574,10.13705
-0.694318,-0.227449,10.39084
-0.663194,-0.229843,10.09395
-0.737414,-0.129287,10.44351
-0.658405,-0.328006,10.09156
-0.751779,-0.196325,10.35492
-0.653617,-0.241814,10.12029
-0.646434,-0.263362,10.26634
-0.653617,-0.177171,10.13705
-0.701501,-0.253785,10.26155
-0.610521,-0.205901,10.20648
-0.720655,-0.227449,10.31662
-0.59855,-0.282516,10.18733
-0.658405,-0.251391,10.31662
-0.656011,-0.31364,10.27112
-0.675165,-0.253785,10.3214
-0.691924,-0.186748,10.14423
-0.727837,-0.299275,10.42435
-0.677559,-0.213084,10.16099
-0.646434,-0.306458,10.17296
-0.656011,-0.179565,10.25437
-0.656011,-0.244209,10.29267
-0.713472,-0.155623,10.29267
-0.6608,-0.198719,10.24
-0.718261,-0.169988,10.24479
-0.653617,-0.272939,10.29746
-0.701501,-0.184354,10.2831
-0.651223,-0.237026,10.19212
-0.620098,-0.217872,10.29028
-0.663194,-0.260968,10.17775
-0.670376,-0.150835,10.45787
-0.679953,-0.332794,10.21366
-0.718261,-0.189142,10.3214
-0.663194,-0.220267,10.17775
-0.737414,-0.217872,10.24479
-0.663194,-0.289698,10.17296
-0.761356,-0.196325,10.35971
-0.634463,-0.244209,10.13944
-0.670376,-0.215478,10.37886
-0.608127,-0.28491,10.14663
-0.770933,-0.189142,10.39323
-0.641646,-0.272939,10.17057
-0.708684,-0.253785,10.36689
-0.687136,-0.225055,10.14423
-0.61531,-0.28491,10.3238
-0.617704,-0.220267,10.23042
-0.653617,-0.241814,10.27352
-0.667982,-0.328006,10.17775
-0.732626,-0.275333,10.31901
-0.725443,-0.21069,10.17057
-0.713472,-0.272939,10.34535
-0.653617,-0.134075,10.27831
-0.703895,-0.229843,10.23521
-0.68953,-0.198719,10.02452
-0.696713,-0.23942,10.33337
-0.61531,-0.265756,10.13944
-0.749385,-0.229843,10.25676
-0.634463,-0.237026,10.23761
-0.6608,-0.23942,10.27112
-0.596156,-0.287304,10.24479
-0.622492,-0.277727,10.19451
-0.677559,-0.215478,10.26634
-0.64404,-0.292093,10.20648
-0.746991,-0.179565,10.35013
-0.632069,-0.21069,10.20169
-0.730232,-0.222661,10.39084
-0.627281,-0.292093,10.13944
-0.713472,-0.126893,10.34056
-0.651223,-0.251391,10.26155
-0.679953,-0.215478,10.26394
-0.612916,-0.179565,10.23282
-0.651223,-0.213084,10.28788
-0.732626,-0.251391,10.20648
-0.648829,-0.318429,10.26873
-0.682347,-0.253785,10.18733
-0.70629,-0.205901,10.37647
-0.682347,-0.28491,10.19212
-0.682347,-0.1652,10.34295
-0.593762,-0.23942,10.21127
-0.711078,-0.234632,10.38605
-0.651223,-0.232238,10.07241
-0.756568,-0.308852,10.57519
-0.682347,-0.244209,10.13466
-0.711078,-0.148441,10.39802
-0.691924,-0.263362,10.12987
-0.682347,-0.205901,10.30464
-0.648829,-0.272939,10.26394
-0.641646,-0.311246,10.29986
-0.701501,-0.232238,10.16099
-0.612916,-0.28491,10.34535
-0.723049,-0.203507,10.29028
-0.701501,-0.246603,10.26634
-0.708684,-0.268151,10.19691
-0.6608,-0.234632,10.34535
-0.622492,-0.213084,10.14184
-0.665588,-0.306458,10.37886
-0.713472,-0.177171,10.1155
-0.653617,-0.287304,10.34774
-0.732626,-0.117316,10.24
-0.648829,-0.246603,10.26394
-0.632069,-0.244209,10.22564
-0.663194,-0.241814,10.23282
-0.703895,-0.21069,10.24239
-0.682347,-0.268151,10.3238
-0.751779,-0.227449,10.08198
-0.682347,-0.294487,10.3214
-0.687136,-0.196325,10.30464
-0.70629,-0.280122,10.17775
-0.627281,-0.296881,10.31662
-0.665588,-0.296881,10.14184
-0.723049,-0.222661,10.3238
-0.665588,-0.296881,10.14902
-0.639252,-0.217872,10.28788
-0.64404,-0.208296,10.18972
-0.708684,-0.222661,10.25915
-0.61531,-0.296881,10.15141
-0.723049,-0.179565,10.34535
-0.600945,-0.268151,10.17536
-0.696713,-0.19393,10.28788
-0.658405,-0.347159,10.08198
-0.737414,-0.179565,10.28788
-0.620098,-0.292093,10.16578
-0.711078,-0.287304,10.33337
-0.703895,-0.184354,10.13226
-0.677559,-0.244209,10.30464
-0.672771,-0.215478,10.17296
-0.68953,-0.260968,10.29746
-0.699107,-0.263362,10.21127
-0.687136,-0.277727,10.35253
-0.672771,-0.191536,10.20169
-0.6608,-0.248997,10.34056
-0.636858,-0.177171,10.15141
-0.684742,-0.21069,10.26873
-0.64404,-0.177171,10.12268
-0.691924,-0.237026,10.40041
-0.636858,-0.339977,10.15381
-0.711078,-0.189142,10.34295
-0.653617,-0.186748,10.21366
-0.699107,-0.347159,10.2831
