-0.531513,-0.225055,10.15381
-0.557849,-0.316035,10.40759
-0.529119,-0.237026,10.28549
-0.531513,-0.251391,10.17057
-0.548272,-0.225055,10.22803
-0.567426,-0.296881,10.34535
-0.588974,-0.181959,10.06762
-0.519542,-0.311246,10.38605
-0.521936,-0.167594,10.31183
-0.612916,-0.232238,10.12268
-0.56982,-0.246603,10.47703
-0.622492,-0.253785,10.20888
-0.596156,-0.1652,10.35013
-0.517148,-0.222661,10.23042
-0.531513,-0.222661,10.3238
-0.529119,-0.227449,10.34056
-0.471658,-0.222661,10.2807
-0.557849,-0.251391,10.18254
-0.488417,-0.292093,10.32859
-0.588974,-0.172383,10.22324
-0.531513,-0.251391,10.28549
-0.514753,-0.31364,10.30704
-0.579397,-0.203507,10.23761
-0.538695,-0.306458,10.24718
-0.557849,-0.294487,10.39802
-0.512359,-0.134075,10.11071
-0.521936,-0.241814,10.34535
-0.653617,-0.177171,10.09874
-0.565032,-0.282516,10.37886
-0.560243,-0.215478,10.31901
-0.545878,-0.301669,10.37168
-0.567426,-0.184354,10.20409
-0.557849,-0.244209,10.37886
-0.529119,-0.246603,10.24239
-0.45011,-0.258574,10.17775
-0.557849,-0.196325,10.26155
-0.562637,-0.227449,10.26155
-0.526724,-0.196325,10.23282
-0.533907,-0.241814,10.23282
-0.543484,-0.205901,10.25437
-0.529119,-0.304064,10.25676
-0.521936,-0.220267,10.24239
-0.54109,-0.258574,10.23042
-0.538695,-0.181959,10.24958
-0.565032,-0.294487,10.24239
-0.641646,-0.131681,10.30943
-0.521936,-0.308852,10.30943
-0.557849,-0.253785,10.36929
-0.505177,-0.320823,10.31901
-0.562637,-0.208296,10.34056
-0.486023,-0.270545,10.29507
-0.565032,-0.213084,10.29986
-0.600945,-0.251391,10.21366
-0.555455,-0.246603,10.26155
-0.555455,-0.263362,10.14663
-0.442927,-0.248997,10.38605
-0.486023,-0.25618,10.23761
-0.488417,-0.234632,10.39323
-0.591368,-0.23942,10.26634
-0.567426,-0.19393,10.33337
-0.550666,-0.191536,10.26155
-0.56982,-0.232238,10.2831
-0.536301,-0.186748,10.20409
-0.529119,-0.21069,10.33098
-0.497994,-0.198719,10.15141
-0.560243,-0.124498,10.26873
-0.56982,-0.277727,10.16578
-0.608127,-0.265756,10.36929
-0.560243,-0.251391,10.15381
-0.567426,-0.272939,10.29028
-0.512359,-0.203507,10.1562
-0.507571,-0.306458,10.18015
-0.531513,-0.153229,10.30704
-0.459687,-0.325611,10.27352
-0.557849,-0.217872,10.44351
-0.567426,-0.237026,10.21606
-0.574608,-0.229843,10.24479
-0.519542,-0.306458,10.30943
-0.577003,-0.150835,10.18972
-0.553061,-0.260968,10.30464
-0.545878,-0.155623,10.23521
-0.584185,-0.25618,10.23042
-0.572214,-0.260968,10.24479
-0.517148,-0.246603,10.22085
-0.591368,-0.196325,10.20409
-0.531513,-0.232238,10.35013
-0.543484,-0.201113,10.13466
-0.47884,-0.241814,10.23761
-0.560243,-0.241814,10.5297
-0.500388,-0.280122,10.09395
-0.545878,-0.1652,10.40281
-0.567426,-0.208296,10.12508
-0.605733,-0.141258,10.39562
-0.612916,-0.251391,10.23521
-0.517148,-0.215478,10.27352
-0.512359,-0.248997,10.30704
-0.536301,-0.253785,10.34056
-0.469264,-0.282516,10.10353
-0.519542,-0.222661,10.30464
-0.593762,-0.201113,10.18972
-0.56982,-0.225055,10.21606
-0.486023,-0.337582,10.19451
-0.553061,-0.19393,10.23282
-0.531513,-0.260968,10.22564
-0.543484,-0.387861,10.31901
-0.512359,-0.208296,10.11071
-0.52433,-0.289698,10.45069
-0.567426,-0.177171,10.12508
-0.529119,-0.23942,10.42196
-0.54109,-0.184354,10.22803
-0.486023,-0.337582,10.3214
-0.560243,-0.225055,10.20888
-0.500388,-0.296881,10.37647
-0.605733,-0.215478,10.2831
-0.488417,-0.318429,10.27591
-0.555455,-0.186748,10.23282
-0.555455,-0.251391,10.24239
-0.471658,-0.244209,10.34295
-0.517148,-0.23942,10.21845
-0.574608,-0.208296,10.29746
-0.493206,-0.277727,10.27591
-0.521936,-0.229843,10.23521
-0.557849,-0.215478,10.31183
-0.646434,-0.131681,10.27831
-0.452504,-0.323217,10.32859
-0.588974,-0.189142,10.23042
-0.52433,-0.23942,10.33816
-0.624887,-0.215478,10.36211
-0.490811,-0.328006,10.24718
-0.577003,-0.189142,10.34774
-0.538695,-0.265756,10.22803
-0.54109,-0.201113,10.19691
-0.47884,-0.23942,10.22564
-0.512359,-0.232238,10.25676
-0.557849,-0.23942,10.18493
-0.469264,-0.272939,10.38605
-0.591368,-0.246603,10.26155
-0.577003,-0.172383,10.31183
-0.553061,-0.299275,10.40759
-0.536301,-0.167594,10.22085
-0.521936,-0.296881,10.24239
-0.588974,-0.129287,10.45548
-0.514753,-0.213084,10.16339
-0.543484,-0.189142,10.42675
-0.514753,-0.25618,10.22324
-0.610521,-0.177171,10.35732
-0.548272,-0.258574,10.18972
-0.577003,-0.21069,10.33577
-0.514753,-0.28491,10.25197
-0.529119,-0.275333,10.33337
