-0.555455,-0.201113,10.17057
-0.565032,-0.265756,10.26394
-0.591368,-0.179565,10.26634
-0.536301,-0.251391,10.44351
-0.543484,-0.124498,10.23761
-0.603339,-0.296881,10.23042
-0.593762,-0.134075,10.35253
-0.586579,-0.265756,10.19212
-0.517148,-0.179565,10.31901
-0.512359,-0.19393,10.18972
-0.47884,-0.162806,10.3238
-0.553061,-0.251391,10.23761
-0.56982,-0.25618,10.28549
-0.538695,-0.260968,10.29028
-0.572214,-0.203507,10.14184
-0.454898,-0.272939,10.26634
-0.629675,-0.203507,10.21127
-0.507571,-0.289698,10.31422
-0.639252,-0.172383,10.21366
-0.481235,-0.337582,10.10832
-0.629675,-0.179565,10.37168
-0.483629,-0.263362,10.21127
-0.548272,-0.19393,10.49139
-0.560243,-0.208296,10.12987
-0.543484,-0.241814,10.4483
-0.596156,-0.198719,10.22085
-0.490811,-0.272939,10.33337
-0.543484,-0.251391,10.3214
-0.533907,-0.205901,10.26155
-0.521936,-0.172383,10.30464
-0.624887,-0.253785,10.27591
-0.565032,-0.198719,10.29507
-0.574608,-0.308852,10.39562
-0.56982,-0.155623,10.17536
-0.557849,-0.237026,10.36929
-0.548272,-0.320823,10.14663
-0.653617,-0.225055,10.42675
-0.591368,-0.184354,10.18493
-0.529119,-0.318429,10.42914
-0.514753,-0.227449,10.13944
-0.538695,-0.208296,10.30464
-0.584185,-0.222661,10.25437
-0.486023,-0.373495,10.31183
-0.61531,-0.148441,10.27352
-0.54109,-0.272939,10.15141
-0.612916,-0.186748,10.40041
-0.565032,-0.287304,10.08917
-0.567426,-0.158017,10.3214
-0.557849,-0.253785,10.20888
-0.608127,-0.220267,10.24
-0.622492,-0.225055,10.38605
-0.557849,-0.191536,10.18972
-0.555455,-0.251391,10.32859
-0.555455,-0.205901,10.21606
-0.533907,-0.270545,10.17775
-0.596156,-0.191536,10.34295
-0.591368,-0.201113,10.23761
-0.56982,-0.234632,10.18972
-0.4956,-0.229843,10.38605
-0.52433,-0.167594,10.39084
-0.507571,-0.220267,10.0317
-0.557849,-0.213084,10.43393
-0.52433,-0.251391,10.09156
-0.603339,-0.162806,10.46506
-0.553061,-0.225055,10.14184
-0.61531,-0.311246,10.34056
-0.565032,-0.205901,10.1586
-0.562637,-0.294487,10.31662
-0.617704,-0.160412,10.27831
-0.572214,-0.246603,10.30704
-0.603339,-0.11971,10.25197
-0.521936,-0.246603,10.30943
-0.529119,-0.177171,10.33337
-0.591368,-0.172383,10.11311
-0.500388,-0.225055,10.29746
-0.526724,-0.301669,10.32859
-0.634463,-0.186748,10.10353
-0.586579,-0.258574,10.4052
-0.608127,-0.184354,10.12029
-0.59855,-0.265756,10.36929
-0.505177,-0.160412,10.22803
-0.577003,-0.263362,10.35253
-0.586579,-0.205901,10.17057
-0.560243,-0.229843,10.33337
-0.581791,-0.172383,10.17536
-0.469264,-0.339977,10.22564
-0.577003,-0.169988,10.38365
-0.555455,-0.282516,10.12508
-0.469264,-0.222661,10.33337
-0.469264,-0.234632,10.09635
-0.550666,-0.189142,10.34535
-0.519542,-0.299275,10.17057
-0.612916,-0.251391,10.31422
-0.588974,-0.268151,10.26394
-0.653617,-0.174777,10.33816
-0.557849,-0.244209,10.34774
-0.586579,-0.174777,10.29028
-0.553061,-0.205901,10.36689
-0.593762,-0.222661,10.21845
-0.493206,-0.339977,10.28788
-0.59855,-0.198719,10.23042
-0.533907,-0.237026,10.18493
-0.557849,-0.174777,10.50815
-0.548272,-0.208296,10.05565
-0.577003,-0.260968,10.30704
-0.543484,-0.198719,10.18733
-0.517148,-0.289698,10.30464
-0.584185,-0.203507,10.13705
-0.572214,-0.328006,10.37408
-0.577003,-0.196325,10.29028
-0.591368,-0.25618,10.33098
-0.574608,-0.174777,10.21845
-0.519542,-0.287304,10.23282
-0.577003,-0.148441,10.25676
-0.586579,-0.265756,10.25197
-0.488417,-0.19393,10.14663
-0.588974,-0.21069,10.26155
-0.536301,-0.21069,10.2807
-0.608127,-0.294487,10.35732
-0.567426,-0.143652,10.18493
-0.488417,-0.294487,10.38605
-0.600945,-0.169988,10.23282
-0.521936,-0.280122,10.32859
-0.610521,-0.234632,10.22803
-0.562637,-0.268151,10.23521
-0.608127,-0.282516,10.36211
-0.591368,-0.241814,10.16578
-0.591368,-0.184354,10.32859
-0.497994,-0.213084,10.15381
-0.591368,-0.174777,10.30225
-0.581791,-0.237026,10.30943
-0.529119,-0.225055,10.25437
-0.550666,-0.265756,10.21845
-0.521936,-0.205901,10.27352
-0.531513,-0.25618,10.24958
-0.512359,-0.258574,10.30943
-0.577003,-0.234632,10.29028
-0.591368,-0.241814,10.16099
-0.54109,-0.351948,10.29267
-0.605733,-0.19393,10.31422
-0.562637,-0.289698,10.14663
-0.565032,-0.229843,10.46266
-0.514753,-0.246603,10.03649
-0.639252,-0.260968,10.45787
-0.543484,-0.237026,10.1179
-0.536301,-0.208296,10.25915
-0.505177,-0.186748,10.10832
-0.481235,-0.265756,10.31422
-0.548272,-0.213084,10.31183
-0.550666,-0.268151,10.29267
-0.579397,-0.150835,10.23521
-0.591368,-0.234632,10.23521
-0.521936,-0.237026,10.38365
-0.61531,-0.179565,10.29267
-0.526724,-0.311246,10.29507
-0.584185,-0.253785,10.34535
-0.56982,-0.146046,10.18972
-0.622492,-0.292093,10.43154
-0.687136,-0.160412,10.14663
-0.538695,-0.268151,10.39802
-0.596156,-0.21069,10.11311
-0.488417,-0.282516,10.30943
-0.579397,-0.186748,10.1586
-0.52433,-0.299275,10.34056
-0.593762,-0.150835,10.26394
-0.536301,-0.304064,10.21845
-0.646434,-0.263362,10.27831
-0.603339,-0.318429,10.13705
-0.512359,-0.232238,10.36211
-0.483629,-0.227449,10.10114
-0.560243,-0.227449,10.40999
-0.574608,-0.289698,10.18493
-0.577003,-0.155623,10.32619
-0.565032,-0.301669,10.22564
-0.608127,-0.234632,10.22324
-0.555455,-0.294487,10.36689
-0.59855,-0.217872,10.2831
-0.505177,-0.217872,10.27352
-0.56982,-0.280122,10.28549
-0.486023,-0.342371,10.31183
-0.591368,-0.222661,10.24958
-0.531513,-0.225055,10.12987
-0.617704,-0.189142,10.42435
-0.603339,-0.186748,10.08438
-0.56982,-0.265756,10.44351
-0.521936,-0.213084,10.16099
-0.517148,-0.308852,10.29746
-0.531513,-0.229843,10.22803
-0.579397,-0.251391,10.41238
-0.588974,-0.21069,10.25915
-0.6608,-0.246603,10.35971
-0.627281,-0.215478,10.18733
-0.555455,-0.203507,10.24
-0.488417,-0.205901,10.24
-0.548272,-0.272939,10.29986
-0.521936,-0.265756,10.23521
-0.548272,-0.268151,10.3238
-0.624887,-0.196325,10.26873
-0.548272,-0.347159,10.35253
-0.550666,-0.234632,10.19691
