-0.445322,-0.316035,10.16817
-0.517148,-0.316035,10.1993
-0.476446,-0.354342,10.20888
-0.52433,-0.258574,10.10114
-0.519542,-0.3304,10.23282
-0.548272,-0.294487,10.09874
-0.438139,-0.399832,10.23282
-0.514753,-0.268151,10.14184
-0.531513,-0.347159,10.23761
-0.493206,-0.351948,10.18254
-0.481235,-0.304064,10.02452
-0.459687,-0.325611,10.17536
-0.471658,-0.308852,10.05325
-0.507571,-0.373495,10.15381
-0.517148,-0.292093,10.15141
-0.526724,-0.414197,10.23042
-0.497994,-0.371101,10.10353
-0.445322,-0.339977,10.25676
-0.54109,-0.332794,10.07241
-0.486023,-0.387861,10.20648
-0.543484,-0.35913,10.15381
-0.471658,-0.328006,10.09874
-0.497994,-0.323217,10.23282
-0.459687,-0.366313,10.18015
-0.488417,-0.339977,10.0748
-0.505177,-0.349553,10.18733
-0.572214,-0.205901,10.1586
-0.440533,-0.368707,10.22085
-0.517148,-0.31364,10.01016
-0.435745,-0.414197,10.0748
-0.572214,-0.306458,10.15141
-0.452504,-0.368707,10.20409
-0.514753,-0.356736,10.12268
-0.493206,-0.373495,10.20888
-0.545878,-0.294487,10.12508
-0.474052,-0.368707,10.18972
-0.519542,-0.277727,10.13466
-0.553061,-0.328006,10.24958
-0.533907,-0.320823,10.15141
-0.476446,-0.37589,10.27591
-0.514753,-0.251391,10.12029
-0.464475,-0.318429,10.17057
-0.512359,-0.292093,10.08438
-0.409408,-0.368707,10.09635
-0.52433,-0.3304,10.20888
-0.454898,-0.299275,10.00776
-0.442927,-0.371101,10.11071
-0.462081,-0.337582,10.09874
-0.555455,-0.325611,10.24479
-0.459687,-0.335188,10.14423
-0.553061,-0.347159,10.10832
-0.488417,-0.332794,10.14663
-0.464475,-0.339977,10.16817
-0.531513,-0.335188,10.1993
-0.462081,-0.385466,10.27352
-0.411803,-0.344765,10.18972
-0.502782,-0.289698,10.10353
-0.474052,-0.306458,10.08917
-0.47884,-0.325611,10.18733
-0.550666,-0.253785,10.22564
-0.493206,-0.337582,10.17296
-0.466869,-0.316035,10.00058
-0.414197,-0.440533,10.18493
-0.560243,-0.356736,10.08198
-0.47884,-0.407014,10.20648
-0.567426,-0.3304,10.16339
-0.517148,-0.292093,10.18254
-0.519542,-0.282516,10.08198
-0.490811,-0.328006,10.10353
-0.531513,-0.272939,10.07001
-0.488417,-0.361524,10.24479
-0.476446,-0.325611,10.19212
-0.459687,-0.332794,10.12029
-0.435745,-0.371101,10.11071
-0.423774,-0.282516,10.08677
-0.471658,-0.328006,10.15381
-0.428562,-0.342371,10.15141
-0.553061,-0.253785,10.05325
-0.430956,-0.37589,10.08677
-0.497994,-0.320823,10.1155
-0.521936,-0.380678,10.26634
-0.565032,-0.294487,10.27112
-0.47884,-0.320823,10.13466
-0.591368,-0.328006,10.12987
-0.562637,-0.397437,10.18493
-0.560243,-0.265756,10.1155
-0.438139,-0.301669,10.17536
-0.536301,-0.272939,10.17536
-0.416591,-0.342371,10.14423
-0.402226,-0.325611,10.24
-0.483629,-0.397437,10.06522
-0.47884,-0.354342,10.22564
-0.474052,-0.304064,10.04846
