-0.488417,-0.287304,10.12508
-0.550666,-0.339977,10.0748
-0.402226,-0.347159,10.18254
-0.52433,-0.332794,10.18254
-0.40462,-0.399832,10.0772
-0.545878,-0.392649,9.957485
-0.481235,-0.354342,10.27591
-0.533907,-0.268151,10.12508
-0.438139,-0.354342,10.23042
-0.529119,-0.296881,10.11071
-0.474052,-0.392649,10.22085
-0.507571,-0.308852,10.09156
-0.519542,-0.325611,10.19451
-0.509965,-0.347159,10.14423
-0.488417,-0.323217,10.13226
-0.54109,-0.356736,10.09156
-0.442927,-0.354342,10.13944
-0.502782,-0.31364,10.07241
-0.509965,-0.304064,10.12029
-0.52433,-0.323217,10.10593
-0.457293,-0.366313,10.07241
-0.497994,-0.339977,10.22085
-0.457293,-0.275333,10.0772
-0.505177,-0.339977,10.09635
-0.462081,-0.387861,10.11311
-0.567426,-0.337582,10.16099
-0.512359,-0.328006,10.07959
-0.490811,-0.308852,10.20648
-0.548272,-0.289698,10.18254
-0.469264,-0.339977,10.02692
-0.476446,-0.363919,10.06522
-0.507571,-0.304064,10.17775
-0.488417,-0.265756,10.24239
-0.493206,-0.342371,10.23761
-0.4956,-0.292093,10.03649
-0.500388,-0.361524,10.0772
-0.514753,-0.342371,10.11071
-0.476446,-0.397437,10.3238
-0.545878,-0.325611,10.08438
-0.452504,-0.373495,10.22803
-0.52433,-0.318429,10.0317
-0.507571,-0.320823,10.12987
-0.502782,-0.318429,10.10353
-0.445322,-0.351948,10.17775
-0.526724,-0.347159,10.19691
-0.500388,-0.392649,10.19691
-0.512359,-0.318429,10.08677
-0.447716,-0.344765,10.05565
-0.512359,-0.31364,10.12747
-0.466869,-0.35913,10.16099
-0.493206,-0.263362,10.17775
-0.445322,-0.308852,10.17536
-0.538695,-0.308852,10.06522
-0.488417,-0.414197,10.12268
-0.52433,-0.371101,10.16099
-0.526724,-0.371101,10.20888
-0.572214,-0.323217,10.08677
-0.493206,-0.385466,10.11311
-0.529119,-0.201113,10.17536
-0.426168,-0.368707,10.18972
-0.531513,-0.325611,10.18733
-0.45011,-0.354342,10.16817
-0.512359,-0.31364,10.06762
-0.521936,-0.28491,10.06522
-0.488417,-0.371101,10.02213
-0.550666,-0.387861,10.04128
-0.514753,-0.361524,10.19691
-0.4956,-0.339977,10.03649
-0.54109,-0.306458,10.27112
-0.4956,-0.35913,9.94312
-0.500388,-0.354342,10.1586
-0.45011,-0.347159,10.1179
-0.497994,-0.366313,10.33577
-0.517148,-0.301669,10.12029
-0.507571,-0.251391,10.17057
-0.529119,-0.265756,10.03649
-0.505177,-0.351948,10.15381
-0.440533,-0.395043,10.12268
-0.452504,-0.418985,10.23761
-0.529119,-0.320823,10.0748
-0.514753,-0.385466,10.13226
-0.567426,-0.366313,10.11071
-0.416591,-0.361524,10.22085
-0.52433,-0.225055,10.13226
-0.497994,-0.363919,10.07241
-0.586579,-0.301669,10.07241
-0.483629,-0.435745,10.14663
-0.543484,-0.270545,10.1586
-0.469264,-0.339977,10.1993
-0.500388,-0.306458,10.16578
-0.438139,-0.344765,10.22324
-0.54109,-0.308852,10.15141
-0.545878,-0.349553,10.15381
-0.502782,-0.361524,10.18254
-0.483629,-0.349553,10.08677
-0.481235,-0.31364,10.10353
-0.483629,-0.342371,10.18733
-0.555455,-0.325611,10.18733
-0.45011,-0.332794,10.18733
-0.52433,-0.344765,10.21127
-0.483629,-0.344765,10.02931
-0.435745,-0.351948,10.18733
-0.462081,-0.31364,10.09874
-0.483629,-0.349553,10.25437
-0.502782,-0.409408,10.18733
-0.488417,-0.237026,10.21606
-0.47884,-0.31364,10.14184
-0.47884,-0.311246,10.18733
-0.526724,-0.272939,10.12747
-0.531513,-0.344765,10.20409
-0.452504,-0.31364,10.22085
-0.423774,-0.311246,10.23042
-0.505177,-0.395043,10.13466
-0.483629,-0.356736,10.17057
-0.596156,-0.253785,10.13226
-0.553061,-0.347159,10.15381
-0.538695,-0.272939,10.08438
-0.500388,-0.392649,10.21127
-0.557849,-0.296881,10.1155
-0.514753,-0.332794,10.20888
-0.550666,-0.282516,10.08677
-0.4956,-0.332794,10.24958
-0.56982,-0.325611,10.12029
-0.517148,-0.294487,10.20169
-0.517148,-0.184354,10.15141
-0.471658,-0.301669,10.20169
-0.474052,-0.409408,10.20169
-0.457293,-0.344765,10.10353
-0.493206,-0.332794,10.22564
-0.476446,-0.304064,10.09874
-0.548272,-0.311246,10.21606
-0.486023,-0.368707,10.22085
-0.488417,-0.325611,10.11311
-0.469264,-0.349553,10.1562
-0.529119,-0.356736,10.22085
-0.507571,-0.392649,10.08677
-0.521936,-0.294487,10.18972
-0.545878,-0.277727,10.15141
-0.56982,-0.248997,10.24239
-0.502782,-0.339977,10.25915
-0.517148,-0.332794,10.10832
-0.459687,-0.287304,10.22803
-0.507571,-0.31364,10.17775
-0.526724,-0.325611,10.09635
-0.488417,-0.347159,10.12268
-0.509965,-0.294487,10.06283
-0.476446,-0.385466,10.1993
-0.474052,-0.306458,10.01734
-0.430956,-0.416591,10.24239
-0.505177,-0.289698,10.09635
-0.433351,-0.385466,10.05565
-0.514753,-0.361524,10.09874
-0.517148,-0.320823,10.35253
-0.572214,-0.277727,10.06044
-0.469264,-0.368707,10.18493
-0.483629,-0.35913,10.12747
-0.529119,-0.253785,10.20648
-0.483629,-0.268151,10.05804
-0.517148,-0.411803,10.04128
-0.483629,-0.399832,10.02452
-0.414197,-0.371101,10.27352
-0.502782,-0.371101,10.18254
-0.442927,-0.354342,10.24479
-0.493206,-0.320823,10.16339
-0.452504,-0.316035,10.17775
-0.562637,-0.292093,10.06283
