-1.096544,-0.23942,10.09156
-1.120486,-0.282516,10.1993
-1.082179,-0.184354,10.22564
-1.082179,-0.272939,10.27352
-1.13964,-0.205901,10.13944
-1.137246,-0.351948,10.17057
-1.201889,-0.141258,10.25915
-1.127669,-0.301669,10.16099
-1.132457,-0.196325,10.26634
-1.125275,-0.237026,10.20888
-1.072602,-0.177171,10.18972
-1.079785,-0.186748,10.20888
-1.151611,-0.215478,10.14663
-1.13964,-0.301669,10.18972
-1.132457,-0.241814,10.23761
-1.142034,-0.289698,10.10114
-1.127669,-0.203507,10.22564
-1.132457,-0.237026,10.23761
-1.16837,-0.217872,10.17296
-1.098939,-0.258574,10.21845
-1.120486,-0.225055,10.29746
-1.130063,-0.289698,10.1562
-1.096544,-0.258574,10.29507
-1.053449,-0.263362,10.07241
-1.134852,-0.181959,10.42675
-1.108515,-0.292093,10.1155
-1.170765,-0.248997,10.29986
-1.079785,-0.282516,10.14184
-1.082179,-0.335188,10.23282
-1.079785,-0.246603,10.16817
-1.146823,-0.304064,10.29267
-1.115698,-0.244209,10.20888
-1.130063,-0.258574,10.17775
-1.158794,-0.294487,10.27591
-1.125275,-0.229843,10.12747
-1.086968,-0.229843,10.15381
-1.091756,-0.304064,10.32859
-1.194707,-0.258574,10.05086
-1.113304,-0.282516,10.38126
-1.163582,-0.143652,10.09635
-1.108515,-0.311246,10.2831
-1.13964,-0.268151,10.19691
-1.144428,-0.253785,10.25197
-1.130063,-0.229843,10.08677
-1.158794,-0.260968,10.23042
-1.113304,-0.220267,10.12747
-1.149217,-0.244209,10.24
-1.163582,-0.225055,10.28549
-1.115698,-0.28491,10.11071
-1.11091,-0.248997,10.25676
-1.089362,-0.260968,10.1179
-1.151611,-0.248997,10.25915
-1.101333,-0.280122,10.06044
-1.115698,-0.205901,10.27831
-1.173159,-0.260968,10.18972
-1.173159,-0.258574,10.14184
-1.115698,-0.275333,10.09874
-1.177947,-0.220267,10.30464
-1.13964,-0.28491,10.17296
-1.161188,-0.232238,10.24479
-1.079785,-0.3304,10.15381
-1.113304,-0.167594,10.21845
-1.132457,-0.28491,10.18015
-1.125275,-0.263362,10.27831
-1.108515,-0.23942,10.10353
-1.151611,-0.328006,10.26394
-1.144428,-0.280122,10.02692
-1.146823,-0.292093,10.28788
-1.142034,-0.316035,10.05804
-1.113304,-0.332794,10.33816
-1.154005,-0.213084,10.14663
-1.173159,-0.292093,10.24718
-1.165976,-0.217872,10.10353
-1.120486,-0.316035,10.24479
-1.142034,-0.208296,10.10593
-1.180341,-0.328006,10.17775
-1.16837,-0.220267,10.19451
-1.211466,-0.296881,10.18015
-1.187524,-0.270545,10.32619
-1.189918,-0.23942,10.13705
-1.144428,-0.270545,10.29267
-1.158794,-0.280122,10.18733
-1.204283,-0.208296,10.01734
-1.173159,-0.325611,10.27831
-1.204283,-0.201113,10.12508
-1.209072,-0.299275,10.20169
-1.223437,-0.186748,10.20648
-1.154005,-0.304064,10.1586
-1.249773,-0.215478,10.22085
-1.199495,-0.270545,10.25197
-1.189918,-0.222661,10.19212
-1.235408,-0.23942,10.10832
-1.235408,-0.222661,10.29986
-1.21386,-0.234632,10.0317
-1.182736,-0.289698,10.33816
-1.197101,-0.265756,10.0748
-1.252167,-0.19393,10.29028
