-0.581791,-0.306458,10.0748
-0.469264,-0.368707,10.03649
-0.428562,-0.392649,10.09874
-0.505177,-0.289698,10.01973
-0.567426,-0.344765,10.19451
-0.466869,-0.368707,10.0748
-0.493206,-0.320823,10.25915
-0.438139,-0.368707,10.12029
-0.507571,-0.301669,10.20888
-0.483629,-0.294487,10.12987
-0.553061,-0.31364,10.17536
-0.557849,-0.35913,10.13466
-0.581791,-0.246603,10.16578
-0.521936,-0.354342,10.21127
-0.593762,-0.323217,10.07241
-0.52433,-0.328006,10.02931
-0.512359,-0.347159,10.24958
-0.507571,-0.328006,10.10353
-0.519542,-0.414197,10.25197
-0.545878,-0.301669,10.0748
-0.462081,-0.316035,10.10832
-0.423774,-0.361524,9.998186
-0.54109,-0.337582,10.16339
-0.418985,-0.354342,10.06762
-0.536301,-0.332794,10.17775
-0.54109,-0.301669,10.12747
-0.430956,-0.366313,10.24718
-0.507571,-0.287304,10.13226
-0.519542,-0.299275,10.19451
-0.517148,-0.320823,10.09395
-0.464475,-0.311246,10.21366
-0.45011,-0.344765,10.20409
-0.533907,-0.378284,10.13944
-0.531513,-0.292093,10.16339
-0.42138,-0.392649,10.23282
-0.567426,-0.258574,10.02452
-0.454898,-0.361524,10.21845
-0.52433,-0.304064,10.17057
-0.457293,-0.380678,10.21366
-0.538695,-0.292093,10.08198
-0.464475,-0.476446,10.16099
-0.533907,-0.304064,10.05325
-0.447716,-0.351948,10.26873
-0.502782,-0.395043,10.09395
-0.493206,-0.354342,10.22803
-0.548272,-0.268151,10.18972
-0.533907,-0.3304,10.1562
-0.502782,-0.296881,10.1155
-0.440533,-0.31364,10.1586
-0.500388,-0.335188,10.12987
-0.500388,-0.277727,10.16578
-0.567426,-0.306458,10.20888
-0.411803,-0.318429,10.12268
-0.512359,-0.316035,10.11071
-0.47884,-0.308852,10.05804
-0.521936,-0.299275,10.09635
-0.493206,-0.268151,10.07241
-0.4956,-0.349553,10.20169
-0.543484,-0.368707,10.1155
-0.553061,-0.296881,10.24
-0.486023,-0.272939,10.12747
-0.454898,-0.328006,10.22324
-0.497994,-0.347159,10.0341
-0.423774,-0.37589,10.23282
-0.512359,-0.328006,10.05086
-0.502782,-0.347159,10.12268
-0.538695,-0.373495,10.09395
-0.536301,-0.35913,10.0748
-0.545878,-0.304064,10.15141
-0.440533,-0.442927,10.18254
-0.529119,-0.304064,10.01734
-0.505177,-0.390255,10.13466
-0.545878,-0.342371,10.04846
-0.502782,-0.390255,10.26155
-0.526724,-0.294487,10.04846
-0.52433,-0.366313,10.31183
-0.596156,-0.316035,10.13944
-0.459687,-0.339977,10.25437
-0.521936,-0.21069,10.12029
-0.466869,-0.356736,10.29267
-0.555455,-0.323217,10.05086
-0.45011,-0.361524,10.06762
-0.529119,-0.366313,10.07959
-0.471658,-0.311246,10.18733
-0.454898,-0.304064,10.16339
-0.459687,-0.399832,10.16817
-0.442927,-0.31364,10.0341
-0.474052,-0.361524,10.17536
-0.536301,-0.337582,10.08917
-0.514753,-0.294487,10.12029
-0.603339,-0.275333,10.11071
-0.392649,-0.368707,10.21366
-0.553061,-0.311246,10.13944
-0.454898,-0.351948,10.19691
-0.617704,-0.234632,10.08198
-0.483629,-0.35913,10.17296
-0.466869,-0.371101,10.13466
-0.526724,-0.332794,10.15141
-0.454898,-0.332794,10.14423
-0.4956,-0.373495,10.01016
-0.474052,-0.342371,10.24239
-0.52433,-0.366313,10.06283
-0.526724,-0.397437,10.20888
-0.56982,-0.292093,10.08917
-0.430956,-0.380678,10.24239
-0.543484,-0.294487,10.01734
-0.505177,-0.366313,10.24479
-0.435745,-0.308852,10.14902
-0.505177,-0.366313,10.3214
-0.531513,-0.368707,10.06762
-0.426168,-0.282516,10.08198
-0.433351,-0.347159,10.05325
-0.47884,-0.387861,10.14184
-0.474052,-0.342371,10.17536
-0.493206,-0.349553,10.22324
-0.519542,-0.270545,10.18972
-0.471658,-0.356736,10.1179
-0.59855,-0.299275,10.0748
-0.452504,-0.349553,10.21127
-0.553061,-0.294487,10.1562
-0.466869,-0.37589,10.17057
