-0.4956,-0.287304,10.10353
-0.526724,-0.339977,10.21366
-0.517148,-0.28491,10.10114
-0.557849,-0.378284,10.11071
-0.402226,-0.368707,10.18493
-0.502782,-0.356736,10.04607
-0.54109,-0.325611,10.24
-0.462081,-0.318429,10.12508
-0.519542,-0.241814,10.15141
-0.519542,-0.354342,10.1179
-0.452504,-0.392649,10.22564
-0.481235,-0.354342,10.12747
-0.452504,-0.390255,10.15141
-0.519542,-0.277727,10.00058
-0.447716,-0.399832,10.23282
-0.548272,-0.332794,10.02452
-0.557849,-0.371101,10.29507
-0.577003,-0.234632,10.20409
-0.464475,-0.287304,10.2807
-0.457293,-0.270545,10.09635
-0.514753,-0.335188,10.16578
-0.507571,-0.344765,10.09156
-0.433351,-0.299275,10.18972
-0.512359,-0.354342,10.17057
-0.47884,-0.344765,10.12268
-0.512359,-0.354342,10.20888
-0.490811,-0.380678,10.20888
-0.550666,-0.260968,10.10832
-0.464475,-0.407014,10.18015
-0.474052,-0.320823,10.09874
-0.533907,-0.292093,10.19691
-0.483629,-0.342371,10.14184
-0.445322,-0.311246,10.20169
-0.591368,-0.237026,10.14902
-0.531513,-0.363919,10.22085
-0.531513,-0.277727,10.06522
-0.497994,-0.299275,10.14184
-0.469264,-0.351948,10.23521
-0.474052,-0.323217,10.16099
-0.447716,-0.277727,10.18972
-0.490811,-0.272939,10.09156
-0.47884,-0.347159,10.22803
-0.538695,-0.342371,10.04128
-0.505177,-0.361524,10.20169
-0.514753,-0.299275,10.0341
-0.47884,-0.304064,10.16578
-0.521936,-0.308852,9.991004
-0.521936,-0.349553,10.18254
-0.536301,-0.320823,10.20409
-0.488417,-0.325611,10.35971
-0.469264,-0.332794,10.17775
-0.493206,-0.296881,10.14423
-0.500388,-0.351948,10.12747
-0.474052,-0.318429,10.18015
-0.548272,-0.351948,10.18254
-0.380678,-0.328006,10.14663
-0.4956,-0.366313,10.14184
-0.407014,-0.390255,10.16578
-0.4956,-0.325611,10.08917
-0.486023,-0.280122,10.16339
-0.509965,-0.316035,10.10832
-0.40462,-0.390255,10.22324
-0.553061,-0.349553,10.09635
-0.454898,-0.351948,10.19691
-0.526724,-0.260968,10.13466
-0.517148,-0.332794,10.27831
-0.557849,-0.294487,10.24239
-0.474052,-0.325611,10.13705
-0.483629,-0.339977,10.12747
-0.399832,-0.325611,10.05804
-0.481235,-0.371101,10.06283
-0.445322,-0.296881,10.08917
-0.493206,-0.272939,10.21366
-0.483629,-0.335188,10.06762
-0.550666,-0.349553,10.15381
-0.445322,-0.292093,10.01255
-0.486023,-0.270545,10.1562
-0.52433,-0.323217,10.25676
-0.531513,-0.323217,10.27831
-0.505177,-0.414197,10.17057
-0.59855,-0.294487,10.23042
-0.521936,-0.337582,10.19691
-0.47884,-0.320823,10.15141
-0.517148,-0.25618,10.10114
-0.469264,-0.354342,10.12747
-0.469264,-0.282516,10.20648
-0.428562,-0.366313,10.23761
-0.47884,-0.323217,10.11071
-0.474052,-0.3304,10.07959
-0.519542,-0.280122,10.02213
-0.416591,-0.349553,10.23282
-0.560243,-0.272939,10.04128
-0.447716,-0.361524,10.18254
-0.500388,-0.282516,10.05086
-0.500388,-0.387861,10.19691
-0.529119,-0.304064,10.16817
-0.502782,-0.366313,10.29507
-0.545878,-0.294487,10.12268
-0.529119,-0.311246,10.18015
-0.617704,-0.342371,10.20169
-0.533907,-0.25618,10.10832
-0.586579,-0.354342,10.1586
-0.457293,-0.311246,10.09156
-0.509965,-0.339977,10.25437
-0.509965,-0.289698,10.08677
-0.562637,-0.320823,10.13944
-0.440533,-0.323217,10.11071
-0.529119,-0.316035,10.10832
