-1.268927,-0.368707,10.0748
-1.309628,-0.304064,10.25437
-1.266533,-0.246603,10.0341
-1.285686,-0.258574,10.20888
-1.264138,-0.260968,10.03889
-1.319205,-0.272939,10.24958
-1.30484,-0.277727,9.97185
-1.347936,-0.251391,10.2831
-1.338359,-0.217872,10.19451
-1.369483,-0.277727,10.06762
-1.321599,-0.265756,10.17536
-1.39582,-0.258574,10.18015
-1.314417,-0.253785,10.09635
-1.345541,-0.280122,10.26155
-1.276109,-0.248997,10.02931
-1.352724,-0.25618,10.20409
-1.233014,-0.272939,9.998186
-1.338359,-0.31364,10.22085
-1.242591,-0.258574,10.14423
-1.302446,-0.308852,10.1993
-1.335965,-0.222661,10.10832
-1.345541,-0.28491,10.19451
-1.33357,-0.148441,10.17296
-1.276109,-0.31364,10.16099
-1.383849,-0.215478,10.16339
-1.347936,-0.296881,10.07959
-1.347936,-0.265756,10.25437
-1.276109,-0.244209,10.12268
-1.33357,-0.232238,10.12987
-1.321599,-0.332794,10.18254
-1.285686,-0.196325,10.0748
-1.278504,-0.260968,10.18015
-1.343147,-0.217872,10.16099
-1.273715,-0.260968,10.16817
-1.300052,-0.162806,10.24718
-1.319205,-0.227449,10.09395
-1.362301,-0.237026,10.10353
-1.316811,-0.289698,10.26155
-1.371878,-0.169988,10.13944
-1.201889,-0.306458,10.07959
-1.367089,-0.306458,10.24239
-1.314417,-0.320823,9.993398
-1.359907,-0.215478,10.30943
-1.300052,-0.222661,10.01973
-1.328782,-0.253785,10.22324
-1.323994,-0.260968,10.03649
-1.302446,-0.201113,10.13944
-1.276109,-0.260968,10.10832
-1.30484,-0.320823,10.20888
-1.312023,-0.1652,10.10593
-1.357512,-0.280122,10.13226
-1.295263,-0.296881,10.18972
-1.33357,-0.237026,10.17536
-1.280898,-0.299275,10.20169
-1.381454,-0.21069,10.25676
-1.316811,-0.258574,9.981427
-1.376666,-0.301669,10.29028
-1.331176,-0.186748,10.14663
-1.359907,-0.311246,10.24958
-1.280898,-0.268151,10.05086
-1.328782,-0.268151,10.18733
-1.314417,-0.169988,10.03649
-1.254562,-0.347159,10.26873
-1.309628,-0.258574,10.06283
-1.302446,-0.342371,10.12747
-1.338359,-0.23942,10.22085
-1.331176,-0.301669,10.06522
-1.292869,-0.189142,10.1993
-1.276109,-0.248997,9.945514
-1.391031,-0.186748,10.28788
-1.309628,-0.225055,10.10353
-1.340753,-0.181959,10.21845
-1.33357,-0.244209,10.13944
-1.316811,-0.258574,10.20648
-1.30484,-0.289698,10.21606
-1.338359,-0.213084,10.18254
-1.271321,-0.272939,10.16339
-1.300052,-0.162806,10.25437
-1.271321,-0.277727,10.1586
-1.352724,-0.282516,10.12747
-1.295263,-0.275333,10.08917
-1.321599,-0.217872,10.24718
-1.335965,-0.234632,10.05325
-1.321599,-0.232238,10.31183
-1.312023,-0.174777,10.12747
-1.335965,-0.253785,10.21366
