-0.667982,-0.308852,10.11311
-0.758962,-0.275333,10.36689
-0.768539,-0.148441,10.13705
-0.794875,-0.268151,10.47463
-0.718261,-0.213084,10.13466
-0.742203,-0.253785,10.37647
-0.756568,-0.191536,10.14184
-0.730232,-0.282516,10.35013
-0.761356,-0.246603,10.14423
-0.732626,-0.205901,10.38126
-0.823605,-0.229843,10.16578
-0.782904,-0.287304,10.27352
-0.804452,-0.205901,10.21366
-0.80924,-0.21069,10.26155
-0.727837,-0.277727,10.1586
-0.737414,-0.234632,10.36929
-0.720655,-0.270545,10.22324
-0.761356,-0.244209,10.25915
-0.773327,-0.172383,10.26873
-0.833182,-0.323217,10.2831
-0.744597,-0.179565,10.30943
-0.742203,-0.344765,10.19451
-0.804452,-0.19393,10.30943
-0.703895,-0.304064,10.28788
-0.775721,-0.19393,10.26394
-0.718261,-0.265756,10.10114
-0.837971,-0.248997,10.34774
-0.732626,-0.263362,10.05804
-0.766145,-0.217872,10.33816
-0.718261,-0.234632,10.21366
-0.761356,-0.225055,10.32619
-0.742203,-0.248997,10.21366
-0.756568,-0.282516,10.29267
-0.708684,-0.287304,10.29746
-0.823605,-0.201113,10.32859
-0.744597,-0.351948,10.13226
-0.730232,-0.184354,10.36689
-0.799663,-0.222661,10.20409
-0.775721,-0.316035,10.33577
-0.687136,-0.289698,10.20169
-0.792481,-0.189142,10.3238
-0.804452,-0.282516,10.11071
-0.859518,-0.23942,10.40041
-0.727837,-0.282516,10.14184
-0.833182,-0.134075,10.41478
-0.715866,-0.265756,10.13944
-0.818817,-0.208296,10.21606
-0.744597,-0.177171,10.21366
-0.699107,-0.299275,10.24718
-0.778116,-0.272939,10.21606
-0.696713,-0.339977,10.24718
-0.768539,-0.181959,10.23282
-0.78051,-0.280122,10.20648
-0.713472,-0.23942,10.19212
-0.758962,-0.232238,10.18733
-0.679953,-0.234632,10.27112
-0.723049,-0.289698,10.34535
-0.751779,-0.203507,10.02452
-0.818817,-0.23942,10.30943
-0.835576,-0.222661,10.17536
-0.912191,-0.246603,10.22324
-0.794875,-0.208296,10.34774
-0.667982,-0.25618,10.25915
-0.732626,-0.162806,10.2831
-0.78051,-0.292093,10.24958
-0.785298,-0.19393,10.38605
-0.696713,-0.260968,10.13705
-0.811634,-0.220267,10.41478
-0.744597,-0.260968,10.0341
-0.751779,-0.225055,10.38365
-0.756568,-0.232238,10.09156
-0.787692,-0.174777,10.46984
-0.732626,-0.332794,10.22085
-0.78051,-0.237026,10.38605
-0.794875,-0.294487,10.10832
-0.830788,-0.184354,10.2807
-0.766145,-0.198719,10.17536
-0.794875,-0.237026,10.31183
-0.696713,-0.217872,10.25676
-0.758962,-0.203507,10.35492
-0.663194,-0.349553,10.21606
-0.756568,-0.272939,10.26394
-0.737414,-0.251391,10.14184
-0.746991,-0.253785,10.46506
-0.756568,-0.21069,10.13466
-0.708684,-0.292093,10.34295
-0.787692,-0.179565,10.23761
-0.691924,-0.292093,10.26634
-0.766145,-0.213084,10.22085
-0.761356,-0.201113,10.29267
-0.790087,-0.184354,10.20409
-0.804452,-0.248997,10.16578
-0.804452,-0.217872,10.19451
-0.775721,-0.296881,10.30464
-0.758962,-0.222661,10.18015
-0.76375,-0.272939,10.22324
-0.792481,-0.294487,10.25676
-0.732626,-0.244209,10.26155
-0.754174,-0.241814,10.20648
-0.775721,-0.23942,10.24479
-0.773327,-0.246603,10.23761
-0.723049,-0.25618,10.27831
-0.76375,-0.198719,10.24958
-0.682347,-0.347159,10.18015
-0.766145,-0.203507,10.22324
-0.766145,-0.237026,10.12029
-0.775721,-0.21069,10.36689
-0.847547,-0.222661,10.10832
-0.773327,-0.227449,10.25915
-0.828394,-0.325611,10.26634
-0.727837,-0.237026,10.22324
-0.833182,-0.28491,10.26873
-0.78051,-0.268151,10.24958
-0.811634,-0.323217,10.21606
-0.694318,-0.222661,10.22564
-0.737414,-0.325611,10.14663
-0.76375,-0.21069,10.42196
-0.770933,-0.253785,10.17775
-0.790087,-0.220267,10.29267
-0.761356,-0.320823,10.27831
-0.792481,-0.294487,10.2807
-0.723049,-0.222661,9.998186
-0.794875,-0.280122,10.52491
-0.718261,-0.308852,10.07241
-0.828394,-0.186748,10.36211
-0.756568,-0.263362,10.15381
-0.816423,-0.229843,10.2807
-0.737414,-0.208296,10.09635
-0.708684,-0.318429,10.24718
-0.761356,-0.222661,10.1993
-0.778116,-0.265756,10.24958
-0.799663,-0.19393,10.24239
-0.746991,-0.179565,10.22085
-0.746991,-0.349553,10.27831
-0.78051,-0.248997,10.16099
-0.758962,-0.201113,10.17296
-0.773327,-0.308852,10.31901
-0.792481,-0.237026,10.24239
-0.751779,-0.263362,10.39802
-0.814029,-0.169988,10.12747
-0.799663,-0.248997,10.26634
-0.794875,-0.246603,10.38126
-0.732626,-0.251391,10.1586
-0.811634,-0.167594,10.21845
-0.720655,-0.380678,10.33577
-0.823605,-0.244209,10.17536
-0.670376,-0.294487,10.2807
-0.751779,-0.208296,10.36929
-0.773327,-0.277727,10.12029
-0.806846,-0.244209,10.41478
-0.746991,-0.272939,10.12508
-0.85473,-0.287304,10.28788
-0.766145,-0.337582,10.16339
-0.804452,-0.1652,10.30464
-0.766145,-0.282516,10.20648
-0.778116,-0.1652,10.38844
-0.751779,-0.227449,10.1993
-0.816423,-0.241814,10.32619
-0.687136,-0.272939,10.16099
-0.852336,-0.292093,10.38844
-0.727837,-0.275333,10.21606
-0.830788,-0.198719,10.33337
-0.667982,-0.198719,10.17296
-0.703895,-0.289698,10.38605
-0.766145,-0.203507,10.05565
-0.739808,-0.304064,10.34774
-0.773327,-0.186748,10.05804
-0.758962,-0.316035,10.35492
-0.768539,-0.222661,10.22324
-0.732626,-0.31364,10.37168
-0.790087,-0.179565,10.22564
-0.754174,-0.251391,10.29267
-0.814029,-0.189142,10.10832
-0.787692,-0.237026,10.35971
-0.744597,-0.19393,10.24958
-0.826,-0.277727,10.29507
-0.775721,-0.251391,10.20409
-0.775721,-0.241814,10.28788
-0.742203,-0.246603,10.28788
-0.739808,-0.304064,10.1586
-0.679953,-0.169988,10.27112
-0.775721,-0.287304,10.30225
-0.766145,-0.225055,10.26155
-0.651223,-0.351948,10.18733
-0.794875,-0.181959,10.36929
-0.758962,-0.272939,10.1586
-0.878672,-0.208296,10.43872
-0.746991,-0.272939,10.14663
-0.826,-0.146046,10.40041
-0.718261,-0.265756,10.13944
-0.78051,-0.277727,10.21845
-0.758962,-0.177171,10.22085
-0.749385,-0.277727,10.34535
-0.782904,-0.260968,10.23042
-0.746991,-0.23942,10.37647
-0.821211,-0.280122,10.09156
-0.799663,-0.241814,10.29267
-0.761356,-0.198719,10.12268
-0.799663,-0.205901,10.29746
-0.658405,-0.318429,10.10832
