-0.430956,-0.292093,10.34535
-0.56982,-0.181959,10.25437
-0.531513,-0.25618,10.28549
-0.538695,-0.196325,10.48182
-0.500388,-0.225055,10.24
-0.521936,-0.213084,10.32859
-0.529119,-0.308852,10.40041
-0.617704,-0.174777,10.14423
-0.555455,-0.258574,10.38605
-0.512359,-0.203507,10.21606
-0.600945,-0.251391,10.29267
-0.577003,-0.181959,10.27831
-0.517148,-0.272939,10.21845
-0.517148,-0.201113,10.19451
-0.533907,-0.275333,10.3214
-0.555455,-0.21069,10.09874
-0.509965,-0.366313,10.36211
-0.543484,-0.150835,10.42675
-0.505177,-0.296881,10.12508
-0.548272,-0.201113,10.43154
-0.500388,-0.241814,10.18733
-0.584185,-0.110133,10.37647
-0.557849,-0.23942,10.13466
-0.574608,-0.196325,10.33098
-0.521936,-0.21069,10.39562
-0.54109,-0.275333,10.32619
-0.591368,-0.270545,10.25915
-0.600945,-0.237026,10.32859
-0.581791,-0.177171,10.22085
-0.562637,-0.208296,10.13226
-0.464475,-0.296881,10.30464
-0.526724,-0.172383,10.13226
-0.512359,-0.282516,10.26155
-0.469264,-0.311246,10.46266
-0.553061,-0.260968,10.23042
-0.536301,-0.237026,10.41478
-0.512359,-0.220267,10.21845
-0.509965,-0.301669,10.36689
-0.548272,-0.217872,10.23042
-0.560243,-0.289698,10.39323
-0.574608,-0.196325,10.16099
-0.533907,-0.251391,10.38365
-0.514753,-0.184354,10.19691
-0.452504,-0.241814,10.22324
-0.531513,-0.215478,10.17775
-0.447716,-0.275333,10.22564
-0.514753,-0.258574,10.24239
-0.509965,-0.191536,10.23042
-0.536301,-0.270545,10.28549
-0.519542,-0.294487,10.22085
-0.565032,-0.237026,10.24718
-0.430956,-0.215478,10.27831
-0.593762,-0.191536,10.18254
-0.497994,-0.253785,10.3214
-0.574608,-0.148441,10.29507
-0.517148,-0.318429,10.30464
-0.548272,-0.169988,10.29507
-0.483629,-0.287304,10.22564
-0.620098,-0.146046,10.27352
-0.536301,-0.246603,10.27352
-0.52433,-0.241814,10.27352
-0.553061,-0.186748,10.24958
-0.507571,-0.198719,10.24718
-0.483629,-0.253785,10.24958
-0.497994,-0.308852,10.22324
-0.565032,-0.196325,10.22564
-0.574608,-0.215478,10.30943
-0.617704,-0.220267,10.26873
-0.557849,-0.146046,10.18015
-0.562637,-0.23942,10.30704
-0.588974,-0.19393,10.30704
-0.457293,-0.217872,10.14423
-0.538695,-0.241814,10.37408
-0.430956,-0.299275,10.1586
-0.509965,-0.220267,10.46506
-0.562637,-0.272939,10.24958
-0.596156,-0.270545,10.28549
-0.526724,-0.217872,10.20888
-0.550666,-0.234632,10.2831
-0.586579,-0.234632,10.12029
-0.47884,-0.335188,10.25676
-0.641646,-0.112527,10.17775
-0.507571,-0.205901,10.30464
-0.536301,-0.181959,10.35971
-0.557849,-0.272939,10.21366
-0.529119,-0.21069,10.30943
-0.447716,-0.311246,10.28549
-0.586579,-0.237026,10.15141
-0.507571,-0.28491,10.32859
-0.536301,-0.203507,10.12987
-0.536301,-0.280122,10.39802
-0.557849,-0.258574,10.2807
-0.474052,-0.292093,10.26634
-0.562637,-0.169988,10.15381
-0.4956,-0.248997,10.31662
-0.588974,-0.217872,10.24
-0.497994,-0.328006,10.20169
-0.591368,-0.225055,10.38365
-0.560243,-0.222661,10.22803
-0.555455,-0.186748,10.35971
-0.481235,-0.241814,10.14902
-0.531513,-0.184354,10.31422
-0.553061,-0.292093,10.24958
-0.52433,-0.213084,10.30464
-0.509965,-0.306458,10.17057
-0.548272,-0.186748,10.31901
-0.567426,-0.260968,10.27352
-0.557849,-0.23942,10.42435
-0.56982,-0.19393,10.18015
-0.536301,-0.237026,10.19451
-0.466869,-0.342371,10.18972
-0.579397,-0.179565,10.27112
-0.505177,-0.301669,10.21366
-0.562637,-0.282516,10.37408
-0.605733,-0.184354,10.15141
-0.531513,-0.174777,10.30943
-0.620098,-0.122104,10.1562
-0.555455,-0.325611,10.25676
-0.497994,-0.220267,10.27352
-0.519542,-0.263362,10.39323
-0.54109,-0.196325,10.18493
-0.500388,-0.258574,10.31662
-0.596156,-0.141258,10.3238
-0.553061,-0.234632,10.27591
-0.557849,-0.201113,10.20409
-0.603339,-0.246603,10.31662
-0.521936,-0.280122,10.22085
-0.620098,-0.244209,10.40999
-0.553061,-0.124498,10.24958
-0.577003,-0.287304,10.33337
-0.509965,-0.229843,10.16578
-0.56982,-0.253785,10.18254
-0.586579,-0.184354,10.1993
-0.538695,-0.342371,10.25915
-0.581791,-0.167594,10.32619
-0.521936,-0.277727,10.33337
-0.617704,-0.253785,10.25676
-0.471658,-0.251391,10.24239
-0.533907,-0.234632,10.39802
-0.59855,-0.232238,10.30225
-0.517148,-0.189142,10.15381
