-0.509965,-0.318429,10.26634
-0.514753,-0.332794,10.10353
-0.509965,-0.368707,10.07001
-0.545878,-0.311246,10.11071
-0.502782,-0.304064,10.27831
-0.521936,-0.246603,10.17775
-0.471658,-0.296881,10.10114
-0.445322,-0.371101,10.16817
-0.555455,-0.301669,10.12747
-0.54109,-0.342371,10.10353
-0.481235,-0.323217,10.04128
-0.490811,-0.373495,10.12268
-0.507571,-0.304064,10.11071
-0.445322,-0.383072,10.3214
-0.61531,-0.316035,10.04846
-0.52433,-0.363919,10.20888
-0.557849,-0.301669,10.1155
-0.459687,-0.3304,10.33816
-0.529119,-0.299275,10.09156
-0.459687,-0.335188,10.18015
-0.557849,-0.318429,10.09874
-0.521936,-0.347159,10.1179
-0.507571,-0.296881,10.20648
-0.45011,-0.323217,10.27831
-0.536301,-0.344765,10.12029
-0.462081,-0.383072,10.12029
-0.526724,-0.347159,10.12508
-0.4956,-0.335188,10.1586
-0.536301,-0.280122,10.11311
-0.481235,-0.347159,10.23282
-0.581791,-0.25618,10.14902
-0.42138,-0.354342,10.15381
-0.59855,-0.347159,10.03889
-0.517148,-0.397437,10.24958
-0.507571,-0.301669,10.24479
-0.466869,-0.323217,10.18733
-0.521936,-0.308852,10.10114
-0.519542,-0.318429,10.17775
-0.464475,-0.351948,10.15141
-0.476446,-0.390255,10.04846
-0.407014,-0.407014,10.17296
-0.418985,-0.363919,10.05325
-0.497994,-0.347159,10.23282
-0.543484,-0.320823,10.09635
-0.47884,-0.361524,10.22085
-0.517148,-0.378284,10.0748
-0.514753,-0.289698,10.17296
-0.505177,-0.31364,10.1586
-0.519542,-0.349553,10.17775
-0.521936,-0.402226,10.20169
-0.493206,-0.335188,10.22324
-0.56982,-0.323217,10.1155
-0.509965,-0.328006,10.26873
-0.548272,-0.316035,10.13226
-0.445322,-0.354342,10.22324
-0.488417,-0.349553,10.12747
-0.40462,-0.306458,10.23521
-0.512359,-0.294487,10.02213
-0.47884,-0.368707,10.1586
-0.553061,-0.311246,10.13466
-0.490811,-0.318429,10.20888
-0.490811,-0.237026,9.993398
-0.471658,-0.373495,10.25437
-0.517148,-0.3304,10.13466
-0.47884,-0.328006,10.16817
-0.488417,-0.280122,10.18254
-0.430956,-0.339977,10.24239
-0.581791,-0.203507,10.08438
-0.457293,-0.385466,10.22564
-0.519542,-0.311246,10.11071
-0.471658,-0.325611,10.05804
-0.533907,-0.323217,10.09635
-0.457293,-0.316035,10.12987
-0.488417,-0.299275,10.26155
-0.493206,-0.368707,10.0748
-0.543484,-0.308852,10.17536
-0.474052,-0.354342,10.13466
-0.56982,-0.373495,10.07241
-0.356736,-0.418985,10.17057
-0.545878,-0.342371,10.16578
-0.507571,-0.347159,10.13226
-0.600945,-0.320823,10.1179
-0.509965,-0.35913,10.14184
-0.555455,-0.287304,10.21366
-0.399832,-0.347159,10.24
-0.471658,-0.265756,10.21845
-0.493206,-0.280122,10.23761
-0.486023,-0.339977,10.14423
-0.493206,-0.311246,9.952697
-0.502782,-0.395043,10.22085
-0.438139,-0.289698,10.02931
-0.493206,-0.3304,10.17775
-0.531513,-0.351948,10.09874
-0.509965,-0.308852,10.06283
-0.457293,-0.337582,10.05086
-0.45011,-0.40462,10.20888
-0.497994,-0.316035,10.09874
-0.560243,-0.335188,10.21845
-0.543484,-0.301669,10.13466
-0.481235,-0.349553,10.25676
-0.488417,-0.373495,10.13226
-0.505177,-0.320823,10.23282
-0.529119,-0.294487,10.04128
-0.430956,-0.361524,10.22564
-0.47884,-0.320823,10.10593
-0.416591,-0.435745,10.16578
-0.536301,-0.349553,10.08438
-0.464475,-0.361524,10.25676
-0.517148,-0.277727,10.22564
-0.469264,-0.40462,10.1586
-0.577003,-0.289698,10.14902
-0.392649,-0.371101,10.22564
-0.507571,-0.316035,10.03889
-0.476446,-0.383072,10.2831
-0.493206,-0.3304,10.26155
-0.567426,-0.280122,10.29746
-0.52433,-0.320823,10.1155
-0.512359,-0.332794,10.09395
-0.459687,-0.260968,10.13466
-0.502782,-0.35913,9.928755
-0.462081,-0.296881,10.10353
-0.483629,-0.328006,10.23042
-0.514753,-0.325611,10.13466
-0.519542,-0.361524,10.05325
-0.529119,-0.392649,10.04368
-0.488417,-0.390255,10.06762
-0.486023,-0.339977,10.25197
-0.447716,-0.356736,10.18015
-0.553061,-0.347159,10.08677
-0.567426,-0.37589,10.17775
-0.514753,-0.308852,10.16817
-0.557849,-0.304064,10.26394
-0.462081,-0.3304,10.25437
-0.553061,-0.304064,10.14663
-0.462081,-0.414197,10.17536
-0.493206,-0.260968,10.02213
-0.430956,-0.304064,10.1562
-0.529119,-0.325611,10.09156
-0.47884,-0.390255,10.13226
-0.536301,-0.270545,10.0341
-0.47884,-0.392649,10.29267
-0.54109,-0.318429,10.01973
-0.390255,-0.349553,10.17296
-0.466869,-0.356736,10.1179
-0.490811,-0.354342,10.18254
-0.521936,-0.354342,10.16339
-0.562637,-0.3304,10.21366
-0.61531,-0.277727,10.03889
-0.505177,-0.339977,10.23042
-0.577003,-0.28491,10.18493
-0.454898,-0.337582,10.12508
-0.502782,-0.277727,10.06044
-0.440533,-0.395043,10.07959
-0.555455,-0.325611,10.1586
-0.454898,-0.311246,10.16099
-0.474052,-0.287304,10.16099
-0.500388,-0.311246,10.20169
-0.490811,-0.344765,10.07241
-0.447716,-0.306458,10.23761
-0.54109,-0.332794,10.07959
-0.572214,-0.325611,10.05086
-0.548272,-0.337582,10.12747
-0.483629,-0.351948,10.09874
-0.59855,-0.248997,10.08198
-0.474052,-0.344765,10.13226
-0.533907,-0.289698,10.18015
-0.533907,-0.35913,10.13705
-0.47884,-0.351948,10.17775
-0.560243,-0.339977,9.998186
-0.47884,-0.387861,10.08677
-0.545878,-0.320823,10.15141
-0.586579,-0.383072,10.25676
-0.562637,-0.296881,10.19691
-0.519542,-0.253785,10.18972
-0.533907,-0.328006,10.03889
-0.483629,-0.320823,10.17296
-0.521936,-0.280122,10.09635
-0.497994,-0.349553,10.2807
-0.490811,-0.332794,10.13944
-0.454898,-0.397437,10.18254
-0.521936,-0.332794,10.12987
-0.538695,-0.31364,10.15141
-0.481235,-0.325611,10.1155
-0.454898,-0.399832,10.21845
-0.500388,-0.395043,10.12987
-0.35913,-0.356736,10.09156
-0.557849,-0.28491,10.13226
-0.488417,-0.363919,10.29746
-0.462081,-0.349553,10.29746
-0.486023,-0.294487,10.17536
-0.502782,-0.299275,10.08198
-0.464475,-0.332794,10.13466
-0.545878,-0.28491,10.04846
-0.476446,-0.378284,10.31901
-0.502782,-0.227449,10.20888
-0.454898,-0.339977,10.17057
-0.483629,-0.227449,10.09874
-0.459687,-0.272939,10.04846
-0.497994,-0.296881,10.26873
-0.54109,-0.306458,10.0341
