-0.474052,-0.392649,10.14184
-0.454898,-0.387861,10.12747
-0.488417,-0.316035,10.06522
-0.483629,-0.308852,10.14663
-0.521936,-0.260968,10.20648
-0.488417,-0.282516,10.31662
-0.497994,-0.316035,10.18493
-0.469264,-0.37589,10.21845
-0.483629,-0.299275,9.945514
-0.481235,-0.35913,10.12747
-0.572214,-0.383072,10.13705
-0.519542,-0.323217,10.15381
-0.457293,-0.354342,10.23042
-0.459687,-0.347159,10.15141
-0.572214,-0.308852,10.09874
-0.512359,-0.385466,10.17775
-0.442927,-0.316035,10.09395
-0.493206,-0.289698,10.13466
-0.529119,-0.318429,10.21127
-0.45011,-0.363919,10.18972
-0.548272,-0.23942,10.12268
-0.440533,-0.349553,10.03649
-0.533907,-0.328006,10.10353
-0.553061,-0.289698,10.13944
-0.440533,-0.363919,10.22803
-0.517148,-0.342371,10.10114
-0.457293,-0.301669,10.06044
-0.497994,-0.342371,10.08677
-0.486023,-0.368707,10.17536
-0.529119,-0.299275,10.17057
-0.490811,-0.287304,10.2807
-0.488417,-0.304064,10.05804
-0.447716,-0.395043,10.17057
-0.54109,-0.318429,10.0772
-0.476446,-0.320823,10.22324
-0.529119,-0.294487,10.20169
-0.521936,-0.323217,10.1993
-0.483629,-0.272939,10.19691
-0.526724,-0.306458,10.10353
-0.550666,-0.294487,10.01255
-0.553061,-0.354342,10.18493
-0.481235,-0.356736,10.20169
-0.37589,-0.438139,10.1993
-0.512359,-0.292093,10.15141
-0.514753,-0.363919,10.17536
-0.579397,-0.270545,10.21127
-0.502782,-0.378284,10.17057
-0.521936,-0.31364,10.23042
-0.454898,-0.332794,10.23282
-0.565032,-0.292093,10.15381
-0.440533,-0.339977,10.22564
-0.538695,-0.332794,10.21127
-0.550666,-0.299275,10.26155
-0.476446,-0.301669,10.14663
-0.4956,-0.282516,10.04128
-0.493206,-0.347159,10.13705
-0.497994,-0.344765,10.0772
-0.430956,-0.366313,10.21606
-0.502782,-0.323217,10.20409
-0.526724,-0.272939,10.14184
-0.466869,-0.320823,10.0341
-0.536301,-0.296881,10.16578
-0.529119,-0.301669,10.08917
-0.526724,-0.316035,10.28549
-0.514753,-0.361524,10.08917
-0.476446,-0.296881,10.15381
-0.519542,-0.299275,10.12508
-0.488417,-0.366313,10.29267
-0.565032,-0.301669,10.10593
-0.435745,-0.344765,10.15141
-0.586579,-0.268151,10.19691
-0.426168,-0.328006,10.08198
-0.454898,-0.363919,10.19451
