-0.500388,-0.339977,10.16099
-0.526724,-0.244209,10.13944
-0.452504,-0.339977,10.17536
-0.457293,-0.395043,10.06522
-0.462081,-0.40462,10.08198
-0.526724,-0.304064,10.1155
-0.426168,-0.335188,10.23521
-0.521936,-0.337582,10.1993
-0.483629,-0.366313,10.19451
-0.490811,-0.332794,10.13466
-0.505177,-0.347159,10.18972
-0.517148,-0.349553,10.23521
-0.52433,-0.339977,10.28788
-0.586579,-0.306458,10.15381
-0.47884,-0.354342,10.18972
-0.550666,-0.304064,10.07241
-0.416591,-0.3304,10.08198
-0.521936,-0.265756,10.02213
-0.464475,-0.31364,10.01495
-0.521936,-0.306458,10.23521
-0.474052,-0.368707,9.983821
-0.474052,-0.320823,10.17057
-0.474052,-0.35913,10.0772
-0.490811,-0.237026,10.09395
-0.4956,-0.356736,10.20888
-0.486023,-0.366313,10.20888
-0.459687,-0.296881,10.12508
-0.550666,-0.354342,10.06762
-0.452504,-0.349553,10.09156
-0.586579,-0.21069,10.13226
-0.428562,-0.371101,10.26155
-0.56982,-0.311246,10.10593
-0.545878,-0.366313,10.17296
-0.45011,-0.351948,10.15381
-0.512359,-0.35913,10.06283
-0.402226,-0.42138,10.10353
-0.521936,-0.311246,10.05086
-0.471658,-0.337582,10.21366
-0.517148,-0.318429,10.04846
-0.47884,-0.366313,10.13466
-0.526724,-0.354342,10.10353
-0.462081,-0.378284,10.33816
-0.560243,-0.289698,10.00776
-0.505177,-0.332794,10.24479
-0.486023,-0.265756,10.25197
-0.4956,-0.383072,10.25915
-0.500388,-0.342371,10.1993
-0.45011,-0.308852,10.08438
-0.452504,-0.373495,10.11311
-0.488417,-0.299275,10.21845
-0.490811,-0.311246,10.08438
-0.438139,-0.366313,10.05325
-0.577003,-0.220267,10.10353
-0.445322,-0.344765,10.18015
-0.557849,-0.342371,10.06283
-0.447716,-0.347159,10.24718
-0.536301,-0.241814,10.08198
-0.383072,-0.354342,10.13466
-0.502782,-0.292093,10.09635
-0.447716,-0.371101,10.16578
-0.526724,-0.328006,10.12268
-0.517148,-0.349553,10.22564
-0.500388,-0.253785,10.22085
-0.452504,-0.354342,10.24958
-0.471658,-0.296881,10.1155
-0.428562,-0.390255,10.11311
-0.457293,-0.308852,10.12508
-0.392649,-0.335188,10.26155
-0.543484,-0.296881,10.12747
-0.500388,-0.411803,10.07959
-0.565032,-0.335188,10.16578
-0.457293,-0.344765,10.10114
-0.52433,-0.306458,10.17296
-0.47884,-0.418985,10.16817
-0.529119,-0.3304,10.19451
-0.483629,-0.354342,10.20409
-0.481235,-0.361524,10.10114
-0.502782,-0.304064,10.10593
-0.531513,-0.308852,10.23282
-0.519542,-0.277727,10.22085
-0.399832,-0.339977,10.24479
-0.502782,-0.296881,10.10114
-0.531513,-0.385466,10.15381
-0.488417,-0.337582,10.08198
-0.483629,-0.363919,10.12747
-0.509965,-0.342371,10.12268
-0.500388,-0.40462,10.28788
-0.538695,-0.332794,10.08677
-0.562637,-0.318429,10.08198
-0.56982,-0.282516,9.955091
-0.483629,-0.328006,10.21845
-0.517148,-0.335188,10.20409
-0.483629,-0.337582,10.20888
-0.529119,-0.246603,9.998186
-0.507571,-0.35913,10.1993
-0.512359,-0.282516,10.10353
-0.426168,-0.380678,10.15381
-0.545878,-0.316035,10.1179
-0.42138,-0.308852,10.11071
-0.466869,-0.344765,10.14184
-0.464475,-0.395043,10.08677
-0.500388,-0.325611,10.08677
-0.440533,-0.282516,10.18015
-0.574608,-0.308852,10.06522
-0.411803,-0.325611,10.1155
-0.545878,-0.347159,10.18254
-0.512359,-0.339977,10.16339
-0.545878,-0.272939,10.13705
-0.411803,-0.380678,10.18254
-0.52433,-0.222661,10.13226
-0.531513,-0.275333,10.24239
-0.514753,-0.325611,10.23042
-0.490811,-0.351948,10.13466
-0.469264,-0.383072,10.18493
-0.505177,-0.270545,10.00537
-0.430956,-0.40462,10.1562
-0.517148,-0.311246,10.09156
-0.488417,-0.35913,10.18972
-0.483629,-0.272939,10.01255
-0.512359,-0.366313,10.19212
-0.481235,-0.258574,10.08677
-0.445322,-0.332794,10.20888
-0.531513,-0.325611,10.17536
-0.550666,-0.31364,10.25676
-0.521936,-0.244209,10.13705
-0.490811,-0.3304,10.23042
-0.464475,-0.306458,10.22564
-0.442927,-0.351948,10.13944
-0.538695,-0.40462,9.976639
-0.531513,-0.399832,10.16578
-0.519542,-0.258574,10.20409
-0.42138,-0.354342,10.19212
-0.646434,-0.292093,10.05804
-0.409408,-0.339977,10.12508
-0.533907,-0.294487,10.08198
-0.42138,-0.328006,10.18733
-0.545878,-0.299275,10.07959
-0.457293,-0.368707,10.2831
-0.545878,-0.304064,10.00537
-0.538695,-0.342371,10.26155
-0.538695,-0.294487,10.20169
-0.493206,-0.373495,10.13466
-0.497994,-0.361524,10.18733
-0.493206,-0.301669,10.22564
-0.447716,-0.301669,10.14184
-0.428562,-0.3304,10.13466
-0.474052,-0.3304,10.12029
-0.380678,-0.342371,10.00537
-0.577003,-0.325611,10.12987
-0.47884,-0.311246,10.1179
-0.445322,-0.337582,10.23282
-0.486023,-0.347159,10.18733
-0.550666,-0.351948,10.1155
-0.500388,-0.316035,10.22085
-0.536301,-0.344765,10.21845
-0.562637,-0.3304,10.13705
-0.572214,-0.311246,10.08198
-0.509965,-0.361524,10.1562
-0.538695,-0.3304,10.19212
-0.502782,-0.342371,10.10353
-0.47884,-0.399832,10.14184
-0.512359,-0.301669,10.08438
-0.457293,-0.31364,10.17536
-0.490811,-0.292093,10.07001
-0.469264,-0.339977,10.12747
-0.486023,-0.373495,10.08438
-0.529119,-0.306458,10.24
-0.512359,-0.28491,9.952697
-0.426168,-0.407014,10.19451
-0.543484,-0.318429,10.05804
-0.505177,-0.430956,10.22324
-0.536301,-0.28491,10.13944
-0.543484,-0.289698,10.16578
-0.624887,-0.234632,10.06044
-0.529119,-0.373495,10.24718
-0.555455,-0.270545,10.10832
-0.548272,-0.342371,10.18254
-0.531513,-0.344765,10.16817
-0.474052,-0.35913,9.974244
-0.47884,-0.3304,10.04128
-0.486023,-0.318429,10.14423
-0.514753,-0.311246,10.10832
-0.507571,-0.328006,10.16339
