-0.584185,-0.311246,10.21845
-0.507571,-0.208296,10.41478
-0.557849,-0.169988,10.18733
-0.565032,-0.21069,10.30704
-0.610521,-0.158017,10.27112
-0.54109,-0.21069,10.23042
-0.538695,-0.169988,10.19451
-0.517148,-0.289698,10.38365
-0.469264,-0.237026,10.18733
-0.591368,-0.222661,10.31183
-0.490811,-0.241814,10.29986
-0.519542,-0.25618,10.27352
-0.509965,-0.241814,10.25676
-0.507571,-0.263362,10.25437
-0.588974,-0.222661,10.1993
-0.442927,-0.311246,10.34774
-0.603339,-0.105345,10.21127
-0.507571,-0.275333,10.37408
-0.54109,-0.222661,10.36211
-0.54109,-0.270545,10.25915
-0.550666,-0.155623,10.3214
-0.509965,-0.220267,10.22085
-0.536301,-0.222661,10.19691
-0.521936,-0.222661,10.30464
-0.543484,-0.244209,10.22803
-0.52433,-0.270545,10.21606
-0.488417,-0.270545,10.34774
-0.529119,-0.184354,10.1562
-0.548272,-0.141258,10.39323
-0.548272,-0.21069,10.28549
-0.572214,-0.136469,10.13944
-0.445322,-0.225055,10.3645
-0.538695,-0.201113,10.37408
-0.521936,-0.289698,10.06283
-0.538695,-0.227449,10.43154
-0.577003,-0.244209,10.13705
-0.574608,-0.208296,10.37647
-0.531513,-0.306458,10.19212
-0.56982,-0.208296,10.22085
-0.526724,-0.258574,10.41238
-0.517148,-0.328006,10.30225
-0.553061,-0.172383,10.21127
-0.509965,-0.232238,10.40999
-0.550666,-0.191536,10.22803
-0.553061,-0.241814,10.18493
-0.497994,-0.260968,10.31183
-0.543484,-0.19393,10.17536
-0.464475,-0.213084,10.28549
-0.531513,-0.248997,10.41238
-0.526724,-0.162806,10.17536
-0.581791,-0.270545,10.37168
-0.548272,-0.146046,10.25197
-0.567426,-0.227449,10.3214
-0.526724,-0.282516,10.24958
-0.538695,-0.316035,10.29986
-0.52433,-0.153229,10.20888
-0.454898,-0.311246,10.34774
-0.548272,-0.222661,10.19212
-0.454898,-0.347159,10.29986
-0.562637,-0.153229,10.34056
-0.54109,-0.234632,10.24239
-0.52433,-0.177171,10.35013
-0.553061,-0.225055,10.0748
-0.584185,-0.208296,10.34295
-0.538695,-0.229843,10.26155
-0.562637,-0.237026,10.22085
-0.591368,-0.282516,10.26394
-0.565032,-0.179565,10.35971
-0.519542,-0.260968,10.29028
-0.526724,-0.246603,10.22324
-0.483629,-0.263362,10.26155
-0.548272,-0.203507,10.27352
-0.45011,-0.287304,10.35492
-0.586579,-0.134075,10.2807
-0.497994,-0.265756,10.19212
-0.596156,-0.248997,10.43633
-0.557849,-0.222661,10.15381
-0.572214,-0.201113,10.42675
-0.497994,-0.148441,10.23042
-0.488417,-0.272939,10.33337
-0.610521,-0.196325,10.14423
-0.500388,-0.196325,10.45308
-0.562637,-0.189142,10.27591
-0.555455,-0.215478,10.27112
-0.45011,-0.201113,10.24958
-0.536301,-0.244209,10.26873
-0.507571,-0.191536,10.1155
-0.572214,-0.280122,10.33337
-0.481235,-0.174777,10.21606
-0.663194,-0.148441,10.34056
-0.608127,-0.244209,10.18733
-0.59855,-0.146046,10.2831
-0.555455,-0.21069,10.28788
-0.483629,-0.318429,10.27352
-0.567426,-0.251391,10.30464
-0.488417,-0.323217,10.23761
-0.600945,-0.181959,10.24718
-0.574608,-0.263362,10.18972
-0.572214,-0.268151,10.38365
-0.550666,-0.177171,10.16339
-0.517148,-0.150835,10.29028
-0.52433,-0.270545,10.27831
-0.56982,-0.177171,10.21127
-0.514753,-0.253785,10.41238
-0.545878,-0.179565,10.12747
-0.579397,-0.237026,10.19212
-0.538695,-0.203507,10.27591
-0.548272,-0.270545,10.25437
-0.572214,-0.11971,10.26873
-0.529119,-0.268151,10.31422
-0.529119,-0.237026,10.12268
-0.483629,-0.268151,10.35013
-0.603339,-0.21069,10.40759
-0.481235,-0.287304,10.15141
-0.538695,-0.213084,10.42914
-0.548272,-0.189142,10.1586
-0.636858,-0.174777,10.40759
-0.54109,-0.296881,10.2807
-0.521936,-0.167594,10.35732
-0.557849,-0.220267,10.27112
-0.545878,-0.237026,10.28788
-0.536301,-0.241814,10.26155
-0.529119,-0.215478,10.25437
-0.632069,-0.177171,10.16578
-0.538695,-0.253785,10.23282
-0.45011,-0.272939,10.16339
-0.514753,-0.215478,10.31183
-0.52433,-0.265756,10.23282
-0.507571,-0.227449,10.39323
-0.553061,-0.191536,10.18254
-0.52433,-0.248997,10.29267
-0.584185,-0.196325,10.14423
-0.486023,-0.268151,10.35492
-0.550666,-0.153229,10.16817
-0.54109,-0.287304,10.24
-0.459687,-0.174777,10.20409
-0.574608,-0.222661,10.35013
-0.553061,-0.191536,10.24239
-0.502782,-0.280122,10.24958
-0.56982,-0.184354,10.27352
-0.529119,-0.232238,10.20888
-0.52433,-0.251391,10.26155
-0.526724,-0.258574,10.19212
-0.545878,-0.244209,10.25915
-0.538695,-0.294487,10.32619
-0.543484,-0.21069,10.17536
-0.565032,-0.270545,10.30943
-0.567426,-0.160412,10.24718
-0.557849,-0.248997,10.17775
-0.553061,-0.184354,10.3238
-0.497994,-0.258574,10.23521
-0.588974,-0.174777,10.29507
-0.474052,-0.335188,10.22085
-0.553061,-0.153229,10.38126
-0.536301,-0.213084,10.27831
-0.543484,-0.172383,10.21366
-0.555455,-0.246603,10.21127
-0.603339,-0.260968,10.27352
-0.505177,-0.260968,10.16099
-0.486023,-0.282516,10.30225
-0.531513,-0.215478,10.30464
-0.536301,-0.21069,10.37408
-0.577003,-0.191536,10.27831
-0.557849,-0.138864,10.34535
-0.581791,-0.148441,10.21606
-0.517148,-0.205901,10.27591
-0.502782,-0.222661,10.11071
-0.507571,-0.196325,10.38605
-0.531513,-0.244209,10.24239
-0.577003,-0.263362,10.35013
-0.555455,-0.265756,10.19451
-0.550666,-0.217872,10.28788
-0.54109,-0.215478,10.1993
-0.483629,-0.287304,10.30464
-0.526724,-0.208296,10.26155
-0.47884,-0.335188,10.23761
-0.584185,-0.155623,10.22085
-0.577003,-0.232238,10.3645
-0.493206,-0.213084,10.34056
-0.560243,-0.299275,10.23282
-0.550666,-0.189142,10.31901
-0.531513,-0.260968,10.24718
-0.574608,-0.205901,10.20409
-0.591368,-0.265756,10.39562
-0.548272,-0.220267,10.2807
-0.509965,-0.323217,10.3238
-0.529119,-0.258574,10.26155
-0.517148,-0.339977,10.12747
-0.538695,-0.150835,10.22085
-0.497994,-0.246603,10.2831
-0.52433,-0.234632,10.0772
-0.488417,-0.31364,10.26873
-0.557849,-0.198719,10.46266
-0.579397,-0.215478,10.17057
-0.548272,-0.203507,10.35732
-0.548272,-0.153229,10.22564
-0.600945,-0.172383,10.3214
-0.502782,-0.292093,10.26873
-0.596156,-0.191536,10.27352
-0.529119,-0.28491,10.36211
