-0.493206,-0.371101,10.16817
-0.517148,-0.3304,10.22564
-0.476446,-0.354342,10.1586
-0.512359,-0.320823,10.11311
-0.440533,-0.354342,10.06044
-0.531513,-0.335188,10.06762
-0.538695,-0.308852,10.1562
-0.454898,-0.368707,10.21366
-0.454898,-0.414197,10.06044
-0.517148,-0.323217,10.09395
-0.519542,-0.318429,10.17536
-0.514753,-0.28491,10.16099
-0.438139,-0.272939,10.1586
-0.452504,-0.418985,10.25676
-0.56982,-0.347159,9.962274
-0.45011,-0.344765,10.06762
-0.548272,-0.304064,10.01255
-0.438139,-0.371101,10.21127
-0.579397,-0.368707,10.1993
-0.514753,-0.328006,10.19212
-0.4956,-0.280122,9.993398
-0.47884,-0.378284,10.18493
-0.519542,-0.342371,10.09156
-0.4956,-0.371101,10.19691
-0.407014,-0.366313,10.18493
-0.466869,-0.301669,10.19691
-0.502782,-0.270545,10.1586
-0.529119,-0.368707,10.09635
-0.545878,-0.265756,10.10353
-0.430956,-0.383072,10.26155
-0.509965,-0.306458,10.06762
-0.435745,-0.385466,10.10832
-0.620098,-0.318429,10.02931
-0.521936,-0.380678,10.1562
-0.550666,-0.287304,10.17775
-0.462081,-0.304064,10.29746
-0.505177,-0.325611,10.09395
-0.428562,-0.363919,10.12987
-0.581791,-0.325611,10.04846
-0.490811,-0.316035,10.27112
-0.500388,-0.232238,10.20648
-0.483629,-0.344765,10.15141
-0.593762,-0.208296,10.22085
-0.497994,-0.318429,10.00058
-0.497994,-0.344765,10.09874
-0.457293,-0.366313,10.12268
-0.509965,-0.416591,10.18254
-0.476446,-0.387861,10.0772
-0.514753,-0.349553,10.09156
-0.502782,-0.361524,10.06044
-0.56982,-0.378284,10.20169
-0.471658,-0.320823,10.1179
-0.4956,-0.371101,10.28788
-0.469264,-0.296881,10.14184
-0.543484,-0.289698,10.18254
-0.512359,-0.335188,10.13705
-0.47884,-0.378284,10.17536
-0.533907,-0.263362,10.1155
-0.462081,-0.306458,10.18254
-0.493206,-0.294487,10.16817
-0.493206,-0.457293,10.21127
-0.497994,-0.308852,10.12029
-0.474052,-0.368707,10.1155
-0.531513,-0.339977,10.09395
-0.426168,-0.378284,10.17536
-0.517148,-0.339977,10.06283
-0.4956,-0.371101,10.17775
-0.586579,-0.296881,10.03649
-0.454898,-0.385466,10.24718
-0.500388,-0.332794,10.12987
-0.526724,-0.323217,10.12987
-0.517148,-0.248997,10.12508
-0.500388,-0.31364,10.12987
