-0.426168,-0.311246,10.26873
-0.538695,-0.296881,10.18015
-0.469264,-0.31364,10.14663
-0.517148,-0.316035,10.14663
-0.469264,-0.354342,10.24479
-0.545878,-0.296881,10.09874
-0.378284,-0.347159,10.19691
-0.548272,-0.323217,10.16578
-0.466869,-0.325611,10.1586
-0.500388,-0.347159,9.952697
-0.452504,-0.373495,10.12029
-0.562637,-0.275333,10.08917
-0.445322,-0.380678,10.17296
-0.548272,-0.294487,10.20409
-0.466869,-0.342371,10.33816
-0.557849,-0.320823,10.02213
-0.517148,-0.325611,10.14663
-0.557849,-0.251391,10.15381
-0.481235,-0.347159,10.21127
-0.593762,-0.301669,10.18733
-0.493206,-0.347159,10.01255
-0.533907,-0.332794,10.02931
-0.481235,-0.316035,10.12987
-0.531513,-0.31364,10.18733
-0.521936,-0.390255,10.05325
-0.4956,-0.318429,10.12508
-0.517148,-0.320823,10.1562
-0.557849,-0.25618,10.18254
-0.488417,-0.363919,10.20888
-0.505177,-0.332794,10.29028
-0.565032,-0.320823,10.16817
-0.512359,-0.354342,10.14902
-0.462081,-0.316035,10.0748
-0.514753,-0.28491,10.1155
-0.387861,-0.339977,10.24239
-0.440533,-0.282516,10.31662
-0.507571,-0.344765,10.09395
-0.366313,-0.366313,10.20888
-0.550666,-0.37589,9.993398
-0.488417,-0.392649,10.17775
-0.517148,-0.354342,10.02213
-0.514753,-0.368707,10.24718
-0.612916,-0.337582,10.04846
-0.4956,-0.277727,10.24239
-0.548272,-0.237026,10.03649
-0.505177,-0.289698,10.1155
-0.548272,-0.328006,10.03649
-0.407014,-0.387861,10.23282
-0.488417,-0.320823,10.10353
-0.445322,-0.354342,10.21366
-0.497994,-0.320823,10.16817
-0.459687,-0.387861,10.12508
-0.586579,-0.335188,10.19451
-0.481235,-0.306458,10.12029
-0.531513,-0.356736,10.0317
-0.466869,-0.423774,10.16817
-0.490811,-0.380678,10.09874
-0.490811,-0.361524,10.14423
-0.452504,-0.325611,10.13226
-0.512359,-0.368707,10.14663
-0.596156,-0.311246,10.04607
-0.387861,-0.354342,10.29507
-0.521936,-0.354342,10.04368
-0.445322,-0.356736,10.10353
-0.572214,-0.265756,10.08438
-0.481235,-0.301669,10.20169
-0.567426,-0.320823,10.23282
-0.462081,-0.371101,10.08198
-0.490811,-0.354342,10.14423
-0.462081,-0.363919,10.10353
-0.469264,-0.316035,10.1179
-0.445322,-0.344765,10.18254
-0.440533,-0.378284,10.10353
-0.533907,-0.373495,9.974244
-0.486023,-0.325611,10.21366
-0.567426,-0.277727,10.18015
-0.476446,-0.28491,10.34056
-0.47884,-0.347159,10.15141
-0.538695,-0.268151,10.24958
-0.507571,-0.316035,10.05086
-0.538695,-0.287304,10.21606
-0.519542,-0.390255,10.1993
-0.459687,-0.351948,10.24958
