-1.285686,-0.28491,9.998186
-1.343147,-0.220267,10.32619
-1.209072,-0.31364,10.00537
-1.376666,-0.217872,10.21606
-1.300052,-0.205901,10.07959
-1.357512,-0.220267,10.21606
-1.359907,-0.244209,10.08917
-1.338359,-0.320823,10.22803
-1.338359,-0.268151,10.08677
-1.280898,-0.268151,10.18015
-1.300052,-0.265756,10.18254
-1.393425,-0.251391,10.12508
-1.323994,-0.296881,10.12747
-1.357512,-0.287304,10.10832
-1.326388,-0.263362,10.08917
-1.273715,-0.234632,10.21606
-1.321599,-0.296881,10.11071
-1.323994,-0.23942,10.19451
-1.321599,-0.169988,9.995792
-1.328782,-0.237026,10.27352
-1.271321,-0.201113,10.05565
-1.331176,-0.23942,10.18254
-1.319205,-0.177171,10.01495
-1.371878,-0.378284,10.16339
-1.35033,-0.213084,10.10353
-1.314417,-0.294487,10.10832
-1.261744,-0.244209,10.14663
-1.285686,-0.232238,10.06044
-1.352724,-0.244209,10.18733
-1.335965,-0.265756,10.11071
-1.335965,-0.225055,10.18254
-1.309628,-0.287304,10.21845
-1.292869,-0.232238,10.20409
-1.357512,-0.28491,10.17536
-1.35033,-0.177171,10.01734
-1.285686,-0.349553,10.20888
-1.369483,-0.153229,10.22324
-1.256956,-0.318429,10.21606
-1.374272,-0.162806,10.17775
-1.302446,-0.268151,10.12747
-1.331176,-0.215478,10.24
-1.316811,-0.234632,10.0748
-1.316811,-0.23942,10.26394
-1.340753,-0.208296,10.07001
-1.369483,-0.227449,10.13944
-1.314417,-0.232238,10.10593
-1.338359,-0.229843,10.25676
-1.331176,-0.265756,10.11311
-1.335965,-0.280122,10.21366
-1.326388,-0.225055,10.13466
-1.400608,-0.196325,10.13705
-1.297657,-0.189142,10.05804
-1.340753,-0.155623,10.15381
-1.285686,-0.301669,10.05086
-1.367089,-0.241814,10.27352
-1.319205,-0.25618,10.06762
-1.321599,-0.294487,10.25915
-1.316811,-0.21069,10.10114
-1.314417,-0.220267,10.19691
-1.256956,-0.241814,10.11071
-1.321599,-0.213084,10.25437
-1.323994,-0.201113,10.16817
-1.307234,-0.280122,10.22564
-1.376666,-0.143652,10.09156
-1.295263,-0.31364,10.12987
-1.256956,-0.213084,10.10593
-1.316811,-0.23942,10.09874
-1.292869,-0.177171,10.29746
-1.312023,-0.270545,10.1155
-1.319205,-0.205901,10.12029
-1.273715,-0.272939,10.17775
-1.319205,-0.155623,9.969456
-1.292869,-0.37589,10.1179
-1.276109,-0.203507,10.13944
-1.340753,-0.294487,10.1179
-1.335965,-0.282516,10.1586
-1.297657,-0.299275,10.20648
-1.295263,-0.198719,10.05325
-1.292869,-0.294487,10.20409
-1.338359,-0.198719,10.18733
-1.352724,-0.289698,10.06762
-1.357512,-0.263362,10.30225
-1.276109,-0.246603,9.988609
-1.355118,-0.198719,10.18254
-1.343147,-0.344765,10.08198
-1.371878,-0.186748,10.13705
-1.340753,-0.299275,10.17296
-1.292869,-0.253785,10.23521
-1.359907,-0.325611,10.11311
-1.374272,-0.186748,10.0748
-1.280898,-0.251391,10.18254
-1.386243,-0.201113,10.12508
-1.338359,-0.289698,10.13944
-1.312023,-0.201113,10.23761
-1.252167,-0.272939,10.13466
-1.307234,-0.301669,10.2807
-1.326388,-0.246603,10.08917
-1.33357,-0.196325,10.33098
-1.326388,-0.181959,9.986216
-1.331176,-0.265756,10.28549
-1.268927,-0.177171,9.988609
-1.292869,-0.296881,10.28549
-1.273715,-0.232238,10.00776
-1.417367,-0.222661,10.26873
-1.273715,-0.311246,10.06522
-1.331176,-0.287304,10.16578
-1.383849,-0.268151,10.18972
-1.345541,-0.234632,10.17775
-1.381454,-0.237026,10.14423
-1.367089,-0.301669,10.1155
-1.292869,-0.244209,10.14184
-1.369483,-0.258574,10.23521
-1.314417,-0.244209,10.07959
-1.321599,-0.268151,10.21366
-1.347936,-0.181959,10.04128
-1.309628,-0.308852,10.23761
-1.374272,-0.184354,10.06522
-1.340753,-0.294487,10.14902
-1.288081,-0.181959,10.15381
-1.319205,-0.318429,10.12029
-1.369483,-0.215478,10.19451
-1.326388,-0.203507,10.13705
-1.323994,-0.253785,10.1155
-1.369483,-0.244209,10.13226
-1.290475,-0.244209,10.23042
-1.237802,-0.337582,10.16339
-1.252167,-0.244209,10.20888
-1.33357,-0.268151,10.09874
-1.364695,-0.23942,10.21606
-1.323994,-0.244209,10.11311
-1.347936,-0.251391,10.14423
-1.288081,-0.260968,10.21845
-1.307234,-0.244209,10.19691
-1.285686,-0.301669,10.08677
-1.414973,-0.296881,10.24958
-1.309628,-0.251391,10.00297
-1.343147,-0.275333,10.26873
-1.297657,-0.275333,10.10114
-1.376666,-0.241814,10.19691
-1.295263,-0.241814,10.11071
-1.316811,-0.220267,10.27591
-1.268927,-0.150835,10.16099
-1.247379,-0.222661,10.15381
-1.374272,-0.270545,10.15141
-1.374272,-0.304064,9.991004
-1.302446,-0.215478,10.29267
-1.35033,-0.270545,10.08677
-1.319205,-0.234632,10.20648
-1.321599,-0.277727,10.18015
-1.264138,-0.203507,10.06283
-1.33357,-0.189142,10.23521
-1.326388,-0.232238,10.08677
-1.302446,-0.318429,10.19451
-1.314417,-0.179565,10.14663
-1.369483,-0.344765,10.17536
-1.347936,-0.251391,10.13944
-1.355118,-0.265756,10.24479
-1.338359,-0.155623,10.01734
-1.252167,-0.31364,10.12029
-1.367089,-0.1652,10.27112
-1.319205,-0.325611,9.998186
-1.400608,-0.253785,10.36211
-1.290475,-0.292093,10.01734
-1.343147,-0.205901,10.3238
-1.297657,-0.260968,10.06283
-1.400608,-0.244209,10.17057
-1.338359,-0.31364,10.15381
-1.357512,-0.227449,10.17775
-1.271321,-0.280122,10.20648
-1.321599,-0.265756,10.17296
-1.292869,-0.23942,10.18254
-1.374272,-0.205901,10.10353
-1.331176,-0.320823,10.12747
-1.352724,-0.227449,10.15381
-1.309628,-0.318429,10.14663
-1.331176,-0.304064,10.31662
-1.256956,-0.253785,9.959879
-1.321599,-0.21069,10.29028
-1.340753,-0.141258,9.97185
-1.321599,-0.328006,10.21845
-1.319205,-0.141258,10.08198
-1.381454,-0.306458,10.25437
-1.328782,-0.1652,10.06522
-1.328782,-0.337582,10.26155
-1.316811,-0.217872,10.00776
-1.381454,-0.299275,10.19212
-1.314417,-0.244209,10.24718
-1.364695,-0.248997,10.16099
-1.288081,-0.225055,10.20409
-1.292869,-0.304064,10.15381
-1.338359,-0.155623,10.26634
-1.312023,-0.335188,10.08677
-1.35033,-0.232238,10.13944
-1.307234,-0.323217,10.17775
-1.280898,-0.153229,10.04368
-1.33357,-0.282516,10.19212
-1.35033,-0.158017,10.12268
-1.266533,-0.363919,10.26634
-1.33357,-0.158017,10.17057
-1.297657,-0.335188,10.08438
