-0.577003,-0.332794,10.10593
-0.466869,-0.301669,10.16099
-0.500388,-0.296881,10.15141
-0.521936,-0.339977,10.1155
-0.4956,-0.332794,10.12987
-0.481235,-0.270545,10.09156
-0.490811,-0.289698,10.23042
-0.464475,-0.335188,10.21127
-0.505177,-0.3304,10.09395
-0.445322,-0.387861,10.08198
-0.512359,-0.356736,10.13466
-0.433351,-0.311246,10.24239
-0.572214,-0.361524,10.20409
-0.464475,-0.385466,10.26634
-0.577003,-0.222661,10.08438
-0.507571,-0.354342,10.17296
-0.536301,-0.282516,10.16817
-0.469264,-0.308852,10.1993
-0.493206,-0.328006,10.12268
-0.464475,-0.301669,10.12987
-0.500388,-0.339977,10.21366
-0.526724,-0.31364,10.02213
-0.500388,-0.296881,10.19212
-0.52433,-0.299275,10.11311
-0.476446,-0.342371,10.16099
-0.526724,-0.318429,10.22564
-0.512359,-0.342371,10.17536
-0.486023,-0.402226,10.03649
-0.457293,-0.342371,10.25915
-0.555455,-0.244209,10.21845
-0.493206,-0.351948,10.24958
-0.493206,-0.311246,10.12268
-0.493206,-0.366313,10.09635
-0.509965,-0.344765,10.06762
-0.47884,-0.318429,10.22085
-0.500388,-0.35913,10.20888
-0.457293,-0.342371,10.15141
-0.531513,-0.304064,10.1155
-0.418985,-0.311246,10.09156
-0.459687,-0.306458,10.09635
-0.452504,-0.385466,10.08198
-0.454898,-0.316035,10.0341
-0.476446,-0.335188,10.22803
-0.562637,-0.296881,10.19451
-0.466869,-0.387861,10.24958
-0.59855,-0.316035,10.13226
-0.526724,-0.316035,10.18733
-0.543484,-0.306458,10.06283
-0.47884,-0.311246,10.13705
-0.517148,-0.270545,10.27352
-0.481235,-0.416591,10.20648
-0.497994,-0.289698,10.01973
-0.517148,-0.373495,10.12747
-0.526724,-0.292093,10.21845
-0.471658,-0.332794,10.04607
-0.545878,-0.323217,10.21366
-0.490811,-0.335188,10.11311
-0.52433,-0.387861,10.18733
-0.509965,-0.354342,10.0341
-0.486023,-0.3304,10.20169
-0.462081,-0.399832,10.17536
-0.567426,-0.354342,10.20169
-0.543484,-0.325611,10.12747
-0.45011,-0.325611,10.20409
-0.442927,-0.282516,10.14663
-0.483629,-0.392649,10.22085
-0.466869,-0.311246,10.13944
-0.486023,-0.361524,10.1993
-0.497994,-0.265756,10.22085
-0.486023,-0.418985,10.09395
-0.550666,-0.320823,10.08438
-0.433351,-0.342371,10.1562
-0.577003,-0.289698,10.07241
-0.466869,-0.351948,10.18015
-0.543484,-0.316035,10.05565
-0.416591,-0.383072,10.18254
-0.514753,-0.225055,10.13226
-0.512359,-0.387861,10.27352
-0.639252,-0.23942,10.16099
-0.521936,-0.335188,10.16339
-0.538695,-0.263362,10.01734
-0.399832,-0.306458,10.11311
-0.507571,-0.296881,10.10114
-0.47884,-0.354342,10.12268
-0.52433,-0.354342,10.09635
-0.517148,-0.316035,10.17536
-0.531513,-0.351948,10.19212
-0.368707,-0.399832,10.12747
-0.47884,-0.325611,10.06762
-0.490811,-0.347159,10.13226
-0.543484,-0.342371,10.13944
-0.512359,-0.380678,10.21366
-0.514753,-0.371101,10.30943
-0.442927,-0.390255,10.21845
-0.543484,-0.237026,10.09395
-0.507571,-0.356736,10.23282
-0.533907,-0.289698,10.14663
-0.407014,-0.301669,10.24
-0.474052,-0.351948,10.17057
-0.42138,-0.296881,10.05804
-0.474052,-0.323217,10.28788
-0.519542,-0.275333,10.08677
-0.521936,-0.378284,10.23282
-0.507571,-0.311246,10.08677
-0.407014,-0.354342,10.1993
-0.462081,-0.397437,10.05565
-0.486023,-0.387861,10.21127
-0.474052,-0.289698,10.12747
-0.548272,-0.349553,10.19451
-0.505177,-0.328006,10.13226
-0.454898,-0.296881,10.21606
-0.488417,-0.320823,10.0748
-0.553061,-0.311246,10.14423
-0.529119,-0.323217,10.18493
-0.464475,-0.325611,10.19451
-0.462081,-0.323217,10.1179
-0.447716,-0.347159,10.11311
-0.581791,-0.282516,10.09874
-0.466869,-0.366313,10.17775
-0.512359,-0.237026,10.12029
-0.469264,-0.387861,10.16099
-0.557849,-0.342371,10.05565
-0.373495,-0.411803,10.22803
-0.612916,-0.344765,10.07959
-0.462081,-0.402226,10.12029
-0.548272,-0.268151,10.16339
-0.493206,-0.407014,10.20648
-0.529119,-0.304064,10.07241
-0.462081,-0.323217,10.18733
-0.459687,-0.299275,10.13466
-0.435745,-0.311246,10.22564
-0.519542,-0.308852,10.18733
-0.509965,-0.385466,10.12508
-0.521936,-0.337582,10.17296
-0.531513,-0.323217,10.08677
-0.54109,-0.356736,10.1993
-0.469264,-0.325611,10.10114
-0.490811,-0.390255,10.17775
-0.505177,-0.347159,10.06522
-0.507571,-0.299275,10.24479
-0.517148,-0.344765,10.13705
-0.469264,-0.299275,10.20888
-0.435745,-0.356736,10.08917
-0.486023,-0.232238,10.12987
-0.497994,-0.287304,10.17296
-0.466869,-0.263362,10.30943
-0.536301,-0.325611,10.13226
-0.497994,-0.332794,10.05804
-0.445322,-0.3304,10.0772
-0.445322,-0.289698,10.16099
-0.543484,-0.28491,10.13466
-0.454898,-0.325611,10.25197
-0.505177,-0.328006,9.959879
-0.464475,-0.390255,10.29507
-0.481235,-0.304064,10.08438
-0.488417,-0.339977,10.25915
-0.536301,-0.289698,10.05325
-0.474052,-0.316035,10.23761
-0.533907,-0.282516,10.07241
-0.509965,-0.351948,10.20409
-0.565032,-0.280122,10.07959
-0.466869,-0.392649,10.31183
-0.454898,-0.371101,10.1586
-0.442927,-0.387861,10.09395
-0.517148,-0.31364,10.10593
-0.526724,-0.289698,9.993398
-0.521936,-0.294487,10.09874
-0.445322,-0.363919,10.17057
-0.521936,-0.294487,10.12029
-0.45011,-0.339977,10.06044
-0.574608,-0.361524,10.16099
-0.47884,-0.323217,10.16339
-0.557849,-0.31364,10.16817
-0.45011,-0.287304,10.34774
-0.562637,-0.304064,10.05086
-0.469264,-0.390255,10.16578
-0.548272,-0.323217,10.09395
-0.497994,-0.28491,10.09874
-0.47884,-0.294487,10.29028
-0.521936,-0.390255,10.32619
-0.52433,-0.328006,10.2831
-0.54109,-0.318429,10.19451
-0.517148,-0.339977,10.20888
-0.426168,-0.356736,10.0317
-0.469264,-0.328006,10.15381
-0.397437,-0.454898,10.10832
-0.454898,-0.35913,10.2831
-0.433351,-0.292093,10.08438
-0.538695,-0.325611,10.22564
-0.493206,-0.368707,10.21127
-0.497994,-0.323217,10.33577
-0.536301,-0.347159,10.10832
-0.500388,-0.304064,10.12747
-0.512359,-0.311246,10.09635
-0.517148,-0.361524,10.03649
-0.4956,-0.320823,10.13944
-0.493206,-0.361524,10.27112
-0.474052,-0.289698,10.0772
-0.411803,-0.37589,10.16578
-0.502782,-0.301669,10.12268
