-0.476446,-0.385466,10.21606
-0.507571,-0.339977,10.15381
-0.42138,-0.409408,10.28549
-0.553061,-0.272939,10.11311
-0.476446,-0.383072,10.16817
-0.471658,-0.371101,10.05325
-0.423774,-0.368707,10.10353
-0.469264,-0.354342,10.18972
-0.411803,-0.25618,10.24479
-0.47884,-0.268151,10.2807
-0.505177,-0.277727,10.09874
-0.4956,-0.253785,10.13944
-0.416591,-0.28491,10.11311
-0.440533,-0.390255,10.1586
-0.521936,-0.316035,10.13226
-0.490811,-0.371101,10.23042
-0.517148,-0.301669,10.04128
-0.47884,-0.342371,10.21366
-0.56982,-0.35913,10.11071
-0.433351,-0.342371,10.24479
-0.471658,-0.268151,10.10353
-0.553061,-0.3304,10.13466
-0.545878,-0.296881,10.20648
-0.481235,-0.387861,10.17536
-0.490811,-0.328006,10.10593
-0.452504,-0.265756,10.24
-0.577003,-0.268151,10.18972
-0.452504,-0.354342,10.21366
-0.497994,-0.318429,10.09874
-0.514753,-0.356736,10.23282
-0.512359,-0.289698,10.06044
-0.476446,-0.373495,10.12987
-0.603339,-0.361524,10.1155
-0.454898,-0.363919,10.34056
-0.538695,-0.306458,10.18015
-0.452504,-0.339977,10.18493
-0.572214,-0.316035,10.06522
-0.464475,-0.323217,10.22564
-0.490811,-0.272939,10.1562
-0.476446,-0.3304,10.18254
-0.586579,-0.316035,10.05804
-0.469264,-0.308852,10.10832
-0.562637,-0.316035,10.14663
-0.411803,-0.323217,10.06044
-0.533907,-0.349553,10.07959
-0.488417,-0.395043,10.08917
-0.462081,-0.371101,10.18254
-0.47884,-0.332794,10.02692
-0.493206,-0.311246,10.21127
-0.462081,-0.342371,10.14423
-0.517148,-0.368707,10.23042
-0.517148,-0.3304,10.18972
-0.486023,-0.351948,10.21606
-0.464475,-0.260968,10.09156
-0.454898,-0.387861,10.18254
-0.414197,-0.371101,10.12508
-0.512359,-0.268151,10.1179
-0.407014,-0.339977,10.11311
-0.507571,-0.323217,10.14902
-0.517148,-0.351948,10.07959
-0.47884,-0.387861,10.21845
-0.464475,-0.282516,10.01255
-0.562637,-0.347159,10.17057
-0.581791,-0.311246,10.12747
-0.445322,-0.335188,10.19451
-0.584185,-0.35913,10.06044
-0.514753,-0.335188,10.19212
-0.603339,-0.265756,10.14902
-0.464475,-0.395043,10.21845
-0.533907,-0.292093,10.19691
-0.481235,-0.339977,10.28788
-0.52433,-0.304064,10.0341
-0.442927,-0.304064,10.06522
-0.4956,-0.320823,10.12268
-0.469264,-0.287304,10.13944
-0.526724,-0.311246,10.18733
-0.493206,-0.289698,10.17536
-0.608127,-0.280122,10.0341
-0.402226,-0.392649,10.05804
-0.502782,-0.35913,10.0341
-0.459687,-0.325611,10.21845
-0.596156,-0.234632,10.18493
-0.483629,-0.392649,10.17296
-0.572214,-0.277727,10.04607
-0.514753,-0.373495,10.19451
-0.550666,-0.23942,10.10593
-0.529119,-0.3304,10.20409
-0.56982,-0.296881,10.19451
-0.545878,-0.301669,10.18733
-0.488417,-0.337582,10.25676
-0.481235,-0.289698,10.02931
-0.435745,-0.351948,10.21606
-0.507571,-0.265756,10.1155
-0.507571,-0.373495,10.16339
-0.529119,-0.332794,10.06762
-0.445322,-0.426168,10.17536
-0.579397,-0.287304,10.07241
-0.502782,-0.354342,10.24958
-0.500388,-0.301669,10.1586
-0.509965,-0.328006,10.22564
-0.502782,-0.270545,10.17775
-0.521936,-0.275333,10.14902
-0.560243,-0.301669,10.01734
-0.507571,-0.35913,10.09156
-0.442927,-0.349553,10.13705
-0.457293,-0.40462,10.18493
-0.533907,-0.258574,10.06044
-0.402226,-0.282516,10.06522
-0.500388,-0.251391,10.01973
-0.452504,-0.325611,10.12747
-0.514753,-0.337582,10.11071
-0.428562,-0.366313,10.21127
-0.562637,-0.342371,10.17296
-0.521936,-0.385466,10.09874
-0.605733,-0.28491,10.21366
-0.471658,-0.339977,10.26394
-0.52433,-0.301669,10.29028
-0.497994,-0.35913,10.23042
-0.47884,-0.311246,10.17057
-0.45011,-0.366313,10.06283
-0.526724,-0.354342,10.07241
-0.469264,-0.361524,10.22564
-0.502782,-0.320823,10.22324
-0.435745,-0.325611,10.18972
-0.538695,-0.323217,10.23282
-0.45011,-0.320823,10.0317
-0.519542,-0.371101,10.07959
-0.486023,-0.351948,10.01255
-0.545878,-0.332794,10.24718
-0.486023,-0.277727,10.03889
-0.500388,-0.282516,10.20888
-0.526724,-0.332794,10.23521
-0.584185,-0.37589,10.21366
-0.577003,-0.332794,9.981427
-0.474052,-0.368707,10.21127
-0.457293,-0.246603,10.14184
-0.481235,-0.323217,10.31662
-0.493206,-0.31364,10.10832
-0.512359,-0.3304,9.988609
-0.502782,-0.339977,10.02931
-0.474052,-0.411803,10.35013
-0.512359,-0.335188,10.08438
-0.500388,-0.407014,10.19691
-0.507571,-0.392649,9.974244
-0.493206,-0.339977,10.25915
-0.52433,-0.306458,10.11311
-0.54109,-0.349553,10.31422
-0.591368,-0.289698,10.17536
-0.445322,-0.287304,10.30943
-0.574608,-0.263362,10.17057
-0.440533,-0.299275,10.13226
-0.502782,-0.339977,10.04846
-0.457293,-0.311246,10.12747
-0.418985,-0.366313,10.14663
-0.481235,-0.339977,10.04368
-0.512359,-0.347159,10.13944
-0.507571,-0.407014,10.07001
-0.560243,-0.263362,10.20888
-0.471658,-0.368707,10.13226
-0.574608,-0.332794,10.21366
-0.483629,-0.416591,10.17775
-0.529119,-0.311246,10.06762
-0.423774,-0.320823,10.09156
-0.47884,-0.258574,10.08438
-0.512359,-0.354342,10.17536
-0.517148,-0.347159,10.20409
-0.447716,-0.306458,10.07001
-0.47884,-0.308852,10.17775
-0.512359,-0.325611,10.16817
-0.47884,-0.392649,10.17536
-0.497994,-0.287304,10.06044
-0.517148,-0.282516,10.1586
-0.538695,-0.316035,10.04128
-0.519542,-0.354342,10.17296
-0.536301,-0.361524,10.06044
-0.462081,-0.407014,10.25676
-0.505177,-0.308852,10.16339
-0.47884,-0.402226,10.29507
-0.519542,-0.385466,10.16817
-0.507571,-0.335188,10.09395
-0.440533,-0.354342,10.17536
-0.529119,-0.344765,10.23761
-0.486023,-0.289698,10.16817
-0.536301,-0.292093,10.30225
-0.545878,-0.268151,10.15381
-0.426168,-0.337582,10.1179
-0.600945,-0.270545,10.12508
-0.438139,-0.373495,10.20888
-0.536301,-0.308852,10.16099
-0.45011,-0.433351,10.23042
-0.474052,-0.378284,10.12747
-0.493206,-0.40462,10.20169
-0.457293,-0.363919,10.18493
-0.416591,-0.368707,10.1993
-0.488417,-0.339977,10.18493
-0.505177,-0.311246,10.17536
-0.526724,-0.335188,10.20409
-0.505177,-0.320823,10.08677
-0.502782,-0.332794,10.06044
-0.502782,-0.354342,10.2807
