-0.4956,-0.265756,10.33337
-0.612916,-0.244209,10.18972
-0.505177,-0.272939,10.37647
-0.579397,-0.1652,10.19212
-0.555455,-0.275333,10.3645
-0.521936,-0.229843,10.23521
-0.557849,-0.277727,10.25437
-0.538695,-0.220267,10.22803
-0.507571,-0.272939,10.29986
-0.550666,-0.169988,10.26155
-0.471658,-0.292093,10.37886
-0.543484,-0.222661,10.34295
-0.553061,-0.246603,10.17296
-0.560243,-0.186748,10.40999
-0.536301,-0.21069,10.13944
-0.600945,-0.179565,10.30464
-0.476446,-0.251391,10.1562
-0.536301,-0.153229,10.29267
-0.553061,-0.23942,10.25915
-0.586579,-0.229843,10.34056
-0.538695,-0.241814,10.31183
-0.560243,-0.217872,10.31662
-0.543484,-0.155623,10.20648
-0.555455,-0.179565,10.18972
-0.4956,-0.3304,10.18733
-0.531513,-0.225055,10.29746
-0.483629,-0.222661,10.21127
-0.512359,-0.229843,10.4052
-0.586579,-0.21069,10.25915
-0.533907,-0.275333,10.4052
-0.54109,-0.11971,10.18254
-0.574608,-0.289698,10.28788
-0.538695,-0.225055,10.23042
-0.538695,-0.232238,10.35013
-0.579397,-0.275333,10.18972
-0.555455,-0.258574,10.50815
-0.557849,-0.162806,10.17536
-0.52433,-0.251391,10.26155
-0.579397,-0.138864,10.30225
-0.548272,-0.251391,10.3238
-0.545878,-0.272939,10.24718
-0.538695,-0.234632,10.32859
-0.505177,-0.220267,10.31183
-0.545878,-0.296881,10.30464
-0.493206,-0.198719,10.20409
-0.514753,-0.301669,10.29267
-0.56982,-0.141258,10.29986
-0.529119,-0.258574,10.24958
-0.565032,-0.234632,10.28549
-0.517148,-0.241814,10.34774
-0.529119,-0.201113,10.30464
-0.488417,-0.301669,10.27352
-0.577003,-0.167594,10.29507
-0.565032,-0.289698,10.26394
-0.572214,-0.186748,10.20169
-0.493206,-0.225055,10.24958
-0.512359,-0.19393,10.28549
-0.567426,-0.282516,10.24958
-0.512359,-0.263362,10.36929
-0.548272,-0.265756,10.2831
-0.519542,-0.253785,10.29507
-0.584185,-0.201113,10.31901
-0.545878,-0.181959,10.23042
-0.52433,-0.217872,10.15381
-0.567426,-0.234632,10.42914
-0.502782,-0.265756,10.16578
-0.553061,-0.265756,10.45069
-0.593762,-0.208296,10.22085
-0.572214,-0.184354,10.44351
-0.562637,-0.237026,10.23521
-0.526724,-0.251391,10.25437
-0.529119,-0.208296,10.24239
-0.471658,-0.325611,10.27352
-0.509965,-0.237026,10.25676
-0.490811,-0.363919,10.35732
-0.579397,-0.172383,10.29746
-0.548272,-0.208296,10.27831
-0.543484,-0.23942,10.39562
-0.459687,-0.205901,10.22324
-0.56982,-0.136469,10.29267
-0.47884,-0.232238,10.36211
-0.579397,-0.129287,10.14663
-0.507571,-0.263362,10.34295
-0.579397,-0.129287,10.1586
-0.553061,-0.280122,10.27352
-0.531513,-0.186748,10.30464
-0.474052,-0.260968,10.13466
-0.52433,-0.208296,10.32619
-0.474052,-0.35913,10.30943
-0.517148,-0.196325,10.09156
-0.512359,-0.31364,10.26873
-0.543484,-0.21069,10.33816
-0.538695,-0.220267,10.16099
-0.54109,-0.213084,10.43872
-0.54109,-0.292093,10.1993
-0.591368,-0.141258,10.33337
-0.543484,-0.280122,10.28549
-0.514753,-0.196325,10.31183
-0.586579,-0.289698,10.30225
-0.538695,-0.215478,10.35013
-0.557849,-0.277727,10.30943
-0.538695,-0.277727,10.31662
-0.52433,-0.191536,10.26873
-0.581791,-0.241814,10.14184
-0.42138,-0.294487,10.19212
-0.588974,-0.098162,10.26634
-0.533907,-0.124498,10.18254
-0.521936,-0.227449,10.37408
-0.560243,-0.268151,10.29986
-0.574608,-0.237026,10.35971
-0.608127,-0.184354,10.15381
-0.557849,-0.328006,10.41238
-0.591368,-0.244209,10.1562
-0.54109,-0.246603,10.44111
-0.608127,-0.296881,10.21366
-0.47884,-0.241814,10.33577
-0.588974,-0.141258,10.30464
-0.512359,-0.265756,10.21127
-0.490811,-0.222661,10.25676
-0.533907,-0.232238,10.32619
-0.521936,-0.227449,10.20409
-0.531513,-0.268151,10.23042
-0.557849,-0.215478,10.18254
-0.502782,-0.328006,10.26155
-0.52433,-0.172383,10.23042
-0.497994,-0.258574,10.32619
-0.596156,-0.186748,10.1993
-0.521936,-0.292093,10.32859
