-0.586579,-0.270545,10.27591
-0.584185,-0.253785,10.29507
-0.519542,-0.167594,10.20648
-0.497994,-0.282516,10.26634
-0.627281,-0.213084,10.24958
-0.531513,-0.265756,10.27352
-0.557849,-0.126893,10.26155
-0.533907,-0.292093,10.3214
-0.517148,-0.241814,10.30704
-0.490811,-0.263362,10.24239
-0.653617,-0.131681,10.34535
-0.493206,-0.275333,10.21606
-0.567426,-0.1652,10.23761
-0.507571,-0.258574,10.22564
-0.526724,-0.205901,10.2831
-0.521936,-0.153229,10.29986
-0.474052,-0.246603,10.30464
-0.536301,-0.328006,10.25197
-0.600945,-0.191536,10.45548
-0.581791,-0.181959,10.34295
-0.639252,-0.258574,10.27352
-0.557849,-0.272939,10.21366
-0.512359,-0.186748,10.28549
-0.629675,-0.21069,10.08677
-0.567426,-0.248997,10.42675
-0.529119,-0.225055,10.15141
-0.574608,-0.184354,10.4483
-0.531513,-0.198719,10.25676
-0.557849,-0.246603,10.28788
-0.481235,-0.229843,10.28788
-0.490811,-0.260968,10.29746
-0.560243,-0.169988,10.16578
-0.505177,-0.325611,10.29986
-0.572214,-0.11971,10.23761
-0.502782,-0.260968,10.24
-0.622492,-0.19393,10.37886
-0.545878,-0.21069,10.13944
-0.543484,-0.208296,10.26873
-0.507571,-0.253785,10.26394
-0.548272,-0.215478,10.12268
-0.4956,-0.289698,10.30943
-0.591368,-0.131681,10.25915
-0.509965,-0.306458,10.34056
-0.565032,-0.215478,10.34535
-0.529119,-0.270545,10.16339
-0.533907,-0.237026,10.21845
-0.538695,-0.260968,10.34295
-0.521936,-0.1652,10.1993
-0.466869,-0.392649,10.30943
-0.574608,-0.177171,10.45069
-0.47884,-0.220267,10.09156
-0.562637,-0.174777,10.38126
-0.603339,-0.251391,10.23282
-0.596156,-0.158017,10.36211
-0.47884,-0.275333,10.26155
-0.572214,-0.172383,10.24479
-0.476446,-0.237026,10.29746
-0.545878,-0.265756,10.33098
-0.514753,-0.237026,10.10353
-0.550666,-0.222661,10.37647
-0.591368,-0.227449,10.27831
-0.593762,-0.201113,10.27352
-0.505177,-0.277727,10.20648
-0.61531,-0.189142,10.24718
-0.555455,-0.301669,10.27112
-0.567426,-0.272939,10.39802
-0.545878,-0.169988,10.21127
-0.543484,-0.229843,10.4483
-0.533907,-0.138864,10.1586
-0.565032,-0.244209,10.36211
-0.543484,-0.215478,10.22803
-0.488417,-0.263362,10.30464
-0.591368,-0.272939,10.23761
-0.486023,-0.272939,10.38605
-0.548272,-0.160412,10.18015
-0.548272,-0.23942,10.2807
-0.567426,-0.189142,10.29507
-0.548272,-0.241814,10.25915
-0.557849,-0.174777,10.24
-0.500388,-0.316035,10.2807
-0.509965,-0.225055,10.26634
-0.507571,-0.237026,10.2807
-0.565032,-0.213084,10.22324
-0.521936,-0.287304,10.26873
-0.59855,-0.208296,10.25197
-0.545878,-0.304064,10.23761
-0.557849,-0.222661,10.23282
-0.507571,-0.227449,10.28549
-0.577003,-0.169988,10.24718
-0.466869,-0.335188,10.21845
-0.605733,-0.162806,10.42196
-0.538695,-0.222661,10.27831
-0.538695,-0.150835,10.31183
-0.531513,-0.237026,10.28788
-0.469264,-0.234632,10.23761
-0.505177,-0.217872,10.23282
-0.486023,-0.260968,10.31422
-0.548272,-0.3304,10.23042
-0.512359,-0.179565,10.28549
-0.514753,-0.258574,10.30943
-0.548272,-0.177171,10.09635
-0.447716,-0.280122,10.2807
-0.591368,-0.21069,10.40041
-0.567426,-0.263362,10.05086
-0.533907,-0.234632,10.4459
-0.548272,-0.294487,10.16339
-0.608127,-0.153229,10.34774
-0.517148,-0.299275,10.26155
-0.622492,-0.258574,10.29028
-0.548272,-0.222661,10.23042
-0.471658,-0.325611,10.3238
-0.497994,-0.186748,10.21127
-0.47884,-0.35913,10.38126
-0.531513,-0.141258,10.22803
-0.493206,-0.227449,10.24479
-0.586579,-0.263362,10.43633
-0.612916,-0.272939,10.19691
-0.562637,-0.155623,10.35253
-0.545878,-0.306458,10.39084
-0.553061,-0.184354,10.23042
-0.512359,-0.237026,10.39323
-0.538695,-0.237026,10.22803
-0.521936,-0.215478,10.32619
-0.529119,-0.222661,10.33098
-0.572214,-0.25618,10.28549
-0.533907,-0.117316,10.18493
-0.476446,-0.277727,10.24239
-0.567426,-0.222661,10.22085
-0.514753,-0.328006,10.25197
-0.605733,-0.143652,10.41238
-0.555455,-0.268151,10.17296
-0.593762,-0.162806,10.41238
-0.483629,-0.217872,10.24958
-0.567426,-0.184354,10.34535
-0.507571,-0.299275,10.22803
-0.584185,-0.179565,10.24718
-0.500388,-0.213084,10.22564
-0.562637,-0.213084,10.29507
-0.500388,-0.28491,10.31183
-0.521936,-0.172383,10.31422
-0.500388,-0.222661,10.17057
-0.512359,-0.28491,10.13466
-0.433351,-0.347159,10.1993
-0.61531,-0.222661,10.26394
-0.476446,-0.237026,10.17536
-0.500388,-0.237026,10.35492
-0.548272,-0.229843,10.23282
-0.517148,-0.217872,10.3645
-0.560243,-0.160412,10.17775
-0.567426,-0.31364,10.31183
-0.577003,-0.19393,10.17536
-0.481235,-0.282516,10.3214
-0.567426,-0.181959,10.13944
-0.502782,-0.253785,10.31662
-0.52433,-0.201113,10.24479
-0.488417,-0.258574,10.32619
-0.567426,-0.220267,10.24
-0.533907,-0.237026,10.21366
-0.481235,-0.301669,10.21127
-0.517148,-0.213084,10.24
-0.52433,-0.191536,10.29267
-0.507571,-0.265756,10.29267
-0.507571,-0.1652,10.25915
-0.497994,-0.191536,10.18972
-0.596156,-0.129287,10.26394
-0.512359,-0.258574,10.26873
-0.555455,-0.158017,10.17057
-0.514753,-0.265756,10.33577
-0.586579,-0.196325,10.28549
-0.4956,-0.265756,10.22803
-0.61531,-0.172383,10.30943
-0.517148,-0.203507,10.18254
-0.572214,-0.143652,10.18015
-0.505177,-0.263362,10.23042
-0.521936,-0.217872,10.22324
-0.502782,-0.177171,10.30943
-0.521936,-0.222661,10.30225
-0.557849,-0.316035,10.13466
-0.517148,-0.248997,10.34774
-0.565032,-0.234632,10.22564
-0.577003,-0.251391,10.17296
-0.529119,-0.203507,10.3214
-0.577003,-0.280122,10.37886
-0.521936,-0.229843,10.08917
-0.572214,-0.265756,10.48182
-0.586579,-0.217872,10.12747
-0.555455,-0.191536,10.38126
-0.548272,-0.201113,10.17775
-0.507571,-0.268151,10.24239
-0.517148,-0.179565,10.26394
-0.521936,-0.282516,10.28788
-0.553061,-0.217872,10.13944
-0.538695,-0.282516,10.27352
-0.584185,-0.169988,10.30464
-0.507571,-0.28491,10.29507
-0.481235,-0.191536,10.3238
-0.538695,-0.272939,10.17057
-0.562637,-0.227449,10.33577
-0.512359,-0.191536,10.33098
-0.533907,-0.191536,10.13944
