-1.347936,-0.325611,10.14423
-1.33357,-0.292093,10.15381
-1.300052,-0.287304,10.16817
-1.314417,-0.227449,10.1155
-1.328782,-0.296881,10.17057
-1.357512,-0.251391,10.23521
-1.30484,-0.308852,10.0341
-1.371878,-0.203507,10.35492
-1.285686,-0.246603,9.974244
-1.35033,-0.203507,10.25676
-1.271321,-0.263362,10.07959
-1.338359,-0.246603,10.21845
-1.309628,-0.337582,10.0748
-1.323994,-0.270545,10.29507
-1.352724,-0.251391,10.20409
-1.283292,-0.332794,10.17057
-1.376666,-0.220267,10.21606
-1.307234,-0.205901,10.12029
-1.244985,-0.248997,10.24718
-1.374272,-0.234632,10.17057
-1.335965,-0.292093,10.22803
-1.319205,-0.229843,10.23521
-1.30484,-0.201113,10.01973
-1.285686,-0.282516,10.29746
-1.285686,-0.155623,10.05804
-1.309628,-0.344765,10.25197
-1.285686,-0.205901,10.09874
-1.307234,-0.282516,10.08917
-1.343147,-0.201113,10.04368
-1.345541,-0.280122,10.31422
-1.328782,-0.174777,10.10593
-1.328782,-0.325611,10.1993
-1.352724,-0.177171,10.1993
-1.309628,-0.344765,10.13944
-1.35033,-0.222661,10.24239
-1.328782,-0.220267,10.12987
-1.256956,-0.19393,10.3238
-1.33357,-0.328006,10.01016
-1.352724,-0.208296,10.2807
-1.290475,-0.272939,10.10593
-1.343147,-0.294487,10.1993
-1.266533,-0.316035,10.19451
-1.371878,-0.237026,10.1155
-1.309628,-0.215478,10.1993
-1.302446,-0.244209,10.1993
-1.312023,-0.337582,10.17775
-1.352724,-0.179565,10.18015
-1.280898,-0.368707,10.0748
-1.295263,-0.237026,10.25915
-1.264138,-0.304064,10.09395
-1.367089,-0.294487,10.21606
-1.357512,-0.186748,10.12747
-1.290475,-0.280122,10.28788
-1.278504,-0.129287,10.08917
-1.309628,-0.347159,10.25915
-1.335965,-0.19393,10.12268
-1.323994,-0.215478,10.21606
-1.297657,-0.201113,10.1562
-1.367089,-0.294487,10.18254
-1.312023,-0.229843,10.16099
-1.419762,-0.220267,10.16817
-1.276109,-0.220267,10.05565
-1.225831,-0.272939,10.18254
-1.300052,-0.248997,10.10593
-1.405396,-0.304064,10.19212
-1.201889,-0.205901,10.11311
-1.312023,-0.287304,10.15381
-1.369483,-0.21069,10.14423
-1.278504,-0.380678,10.18015
-1.405396,-0.203507,10.22085
-1.235408,-0.301669,10.14184
-1.328782,-0.201113,10.18493
-1.292869,-0.272939,10.07241
-1.357512,-0.248997,10.06762
-1.369483,-0.222661,10.16099
-1.357512,-0.208296,10.12747
-1.280898,-0.23942,10.10114
-1.268927,-0.169988,10.03889
-1.292869,-0.323217,10.16578
-1.295263,-0.237026,10.13944
-1.261744,-0.234632,10.09156
-1.307234,-0.265756,10.23042
-1.386243,-0.23942,10.10593
-1.321599,-0.248997,10.08677
-1.300052,-0.198719,10.18254
-1.338359,-0.222661,10.23282
-1.285686,-0.318429,10.08198
-1.367089,-0.272939,10.22085
-1.314417,-0.282516,9.945514
-1.338359,-0.294487,10.28549
-1.381454,-0.191536,10.09874
-1.312023,-0.172383,10.2807
-1.261744,-0.237026,10.07959
-1.290475,-0.294487,10.17296
-1.326388,-0.215478,10.0772
-1.266533,-0.28491,10.23042
-1.307234,-0.184354,10.03889
-1.335965,-0.337582,10.23761
-1.280898,-0.222661,10.15381
-1.335965,-0.28491,10.06522
-1.292869,-0.323217,10.18733
-1.316811,-0.19393,10.26155
-1.283292,-0.198719,10.06283
-1.338359,-0.316035,10.2807
-1.376666,-0.155623,10.03889
-1.319205,-0.272939,10.27352
-1.367089,-0.275333,10.13466
-1.285686,-0.323217,10.16339
-1.302446,-0.237026,10.17775
-1.309628,-0.258574,10.24958
