-0.600945,-0.248997,10.32619
-0.509965,-0.150835,10.22085
-0.536301,-0.234632,10.20169
-0.497994,-0.277727,10.23282
-0.545878,-0.177171,10.23761
-0.574608,-0.246603,10.2807
-0.500388,-0.275333,10.47463
-0.577003,-0.268151,10.18733
-0.507571,-0.246603,10.37168
-0.584185,-0.196325,10.19691
-0.543484,-0.306458,10.31183
-0.545878,-0.196325,10.16339
-0.500388,-0.292093,10.35492
-0.550666,-0.174777,10.15381
-0.581791,-0.296881,10.36689
-0.553061,-0.21069,10.22324
-0.574608,-0.351948,10.31183
-0.560243,-0.198719,10.25676
-0.54109,-0.246603,10.2807
-0.483629,-0.248997,10.28788
-0.555455,-0.328006,10.20169
-0.586579,-0.136469,10.31662
-0.512359,-0.268151,10.21366
-0.574608,-0.246603,10.26155
-0.584185,-0.287304,10.23761
-0.586579,-0.268151,10.25437
-0.538695,-0.311246,10.25676
-0.52433,-0.160412,10.26155
-0.531513,-0.227449,10.30704
-0.603339,-0.19393,10.16817
-0.47884,-0.289698,10.18254
-0.557849,-0.138864,10.32619
-0.562637,-0.208296,10.12268
-0.574608,-0.174777,10.1993
-0.531513,-0.229843,10.25197
-0.538695,-0.244209,10.23761
-0.521936,-0.275333,10.24479
-0.529119,-0.311246,10.29986
-0.548272,-0.184354,10.25197
-0.572214,-0.184354,10.38365
-0.591368,-0.174777,10.26394
-0.560243,-0.215478,10.22324
-0.509965,-0.196325,10.28788
-0.588974,-0.275333,10.25437
-0.500388,-0.225055,10.19212
-0.567426,-0.244209,10.49379
-0.557849,-0.260968,10.21127
-0.612916,-0.217872,10.39084
-0.610521,-0.19393,10.16578
-0.59855,-0.19393,10.34295
-0.538695,-0.222661,10.32619
-0.47884,-0.311246,10.24958
-0.562637,-0.189142,10.16578
-0.474052,-0.390255,10.27591
-0.593762,-0.227449,10.14902
-0.533907,-0.21069,10.35492
-0.603339,-0.23942,10.39084
-0.521936,-0.217872,10.16578
-0.603339,-0.201113,10.37886
-0.531513,-0.203507,10.2807
-0.577003,-0.169988,10.19212
-0.545878,-0.308852,10.27831
-0.509965,-0.21069,10.24
-0.565032,-0.270545,10.27831
-0.550666,-0.19393,10.20888
-0.512359,-0.294487,10.32619
-0.545878,-0.129287,10.16817
-0.483629,-0.323217,10.36211
-0.545878,-0.169988,10.13944
-0.474052,-0.306458,10.40281
-0.531513,-0.201113,10.33337
-0.553061,-0.308852,10.17296
-0.533907,-0.265756,10.33577
-0.565032,-0.227449,10.18972
-0.529119,-0.191536,10.29507
-0.560243,-0.311246,10.19451
-0.579397,-0.186748,10.35013
-0.555455,-0.320823,10.38365
-0.600945,-0.186748,10.32859
-0.502782,-0.244209,10.33816
-0.54109,-0.189142,10.29507
-0.519542,-0.28491,10.21366
-0.548272,-0.148441,10.28788
-0.481235,-0.31364,10.26394
-0.574608,-0.172383,10.20169
-0.562637,-0.191536,10.25437
-0.557849,-0.263362,10.31901
-0.567426,-0.196325,10.20409
-0.596156,-0.208296,10.35492
-0.529119,-0.208296,10.17296
-0.502782,-0.280122,10.25676
-0.562637,-0.275333,10.23761
-0.502782,-0.248997,10.37647
-0.567426,-0.179565,10.27831
-0.627281,-0.280122,10.27112
-0.555455,-0.177171,10.25437
-0.555455,-0.19393,10.24718
-0.538695,-0.28491,10.14902
-0.548272,-0.289698,10.22564
-0.500388,-0.258574,10.18015
-0.56982,-0.229843,10.29746
-0.509965,-0.225055,10.19451
-0.52433,-0.237026,10.18972
-0.557849,-0.203507,10.31183
-0.54109,-0.248997,10.37168
-0.562637,-0.150835,10.19212
-0.483629,-0.308852,10.24958
-0.61531,-0.189142,10.35971
-0.500388,-0.294487,10.26155
-0.560243,-0.217872,10.30225
