-0.486023,-0.289698,10.3645
-0.605733,-0.208296,10.18015
-0.543484,-0.318429,10.4052
-0.577003,-0.220267,10.43633
-0.519542,-0.308852,10.30225
-0.648829,-0.177171,10.27352
-0.507571,-0.308852,10.30225
-0.557849,-0.155623,10.21606
-0.557849,-0.203507,10.26394
-0.502782,-0.220267,10.19212
-0.550666,-0.237026,10.25915
-0.483629,-0.241814,10.29986
-0.474052,-0.251391,10.15381
-0.593762,-0.198719,10.27352
-0.557849,-0.265756,10.29507
-0.538695,-0.196325,10.11311
-0.466869,-0.244209,10.27591
-0.634463,-0.213084,10.37408
-0.567426,-0.272939,10.13226
-0.521936,-0.213084,10.40041
-0.514753,-0.244209,10.14663
-0.596156,-0.198719,10.40281
-0.550666,-0.186748,10.27591
-0.562637,-0.23942,10.26634
-0.553061,-0.19393,10.24479
-0.493206,-0.268151,10.29028
-0.577003,-0.162806,10.17536
-0.500388,-0.325611,10.29507
-0.61531,-0.138864,10.26394
-0.466869,-0.25618,10.23521
-0.531513,-0.229843,10.32859
-0.579397,-0.270545,10.20169
-0.54109,-0.203507,10.31901
-0.474052,-0.265756,10.40999
-0.557849,-0.215478,10.05804
-0.4956,-0.299275,10.38844
-0.610521,-0.09098,10.28788
-0.584185,-0.301669,10.33577
-0.54109,-0.172383,10.25915
-0.538695,-0.213084,10.20409
-0.526724,-0.208296,10.17296
-0.512359,-0.318429,10.25676
-0.56982,-0.21069,10.22085
-0.4956,-0.328006,10.21845
-0.581791,-0.220267,10.37647
-0.538695,-0.232238,10.23761
-0.531513,-0.196325,10.2807
-0.543484,-0.272939,10.1155
-0.533907,-0.150835,10.39323
-0.553061,-0.237026,10.22324
-0.514753,-0.196325,10.24
-0.462081,-0.277727,10.25915
-0.560243,-0.213084,10.3645
-0.581791,-0.222661,10.35253
-0.538695,-0.21069,10.36689
-0.545878,-0.189142,10.25437
-0.562637,-0.205901,10.1586
-0.454898,-0.325611,10.26155
-0.548272,-0.162806,10.29267
-0.454898,-0.21069,10.15381
-0.497994,-0.308852,10.3645
-0.557849,-0.220267,10.26394
-0.493206,-0.28491,10.35732
-0.577003,-0.162806,10.1993
-0.521936,-0.325611,10.33337
-0.536301,-0.213084,10.20648
-0.4956,-0.229843,10.37647
-0.529119,-0.186748,10.15141
-0.560243,-0.23942,10.30464
-0.536301,-0.153229,10.36211
-0.493206,-0.320823,10.17536
-0.562637,-0.237026,10.31422
-0.531513,-0.225055,10.30464
-0.493206,-0.258574,10.21845
-0.550666,-0.304064,10.25676
-0.526724,-0.181959,10.29746
-0.476446,-0.308852,10.31901
