-0.464475,-0.371101,10.25437
-0.488417,-0.292093,10.22803
-0.476446,-0.361524,10.05325
-0.529119,-0.272939,10.20888
-0.445322,-0.301669,10.15381
-0.519542,-0.339977,10.14423
-0.505177,-0.392649,10.18015
-0.56982,-0.318429,10.16578
-0.435745,-0.237026,10.11311
-0.442927,-0.363919,10.20648
-0.445322,-0.368707,10.03889
-0.426168,-0.42138,10.1586
-0.543484,-0.3304,10.08677
-0.471658,-0.344765,10.24479
-0.54109,-0.28491,10.08917
-0.442927,-0.361524,10.26873
-0.493206,-0.268151,10.20409
-0.497994,-0.347159,10.27112
-0.533907,-0.258574,10.02931
-0.517148,-0.304064,10.25197
-0.550666,-0.349553,10.20648
-0.514753,-0.344765,10.18493
-0.54109,-0.318429,10.09874
-0.474052,-0.232238,10.15141
-0.52433,-0.323217,10.04368
-0.526724,-0.414197,10.19451
-0.509965,-0.282516,10.13226
-0.342371,-0.390255,10.16578
-0.567426,-0.328006,10.0748
-0.45011,-0.40462,10.18015
-0.507571,-0.268151,10.22564
-0.533907,-0.385466,10.15141
-0.553061,-0.258574,10.05565
-0.45011,-0.347159,10.09156
-0.543484,-0.201113,9.952697
-0.45011,-0.31364,10.17057
-0.481235,-0.244209,10.1586
-0.433351,-0.296881,10.10832
-0.497994,-0.280122,10.17057
-0.445322,-0.289698,10.19212
-0.476446,-0.3304,10.17536
-0.45011,-0.325611,10.06762
-0.500388,-0.306458,10.13705
-0.462081,-0.42138,10.08438
-0.462081,-0.416591,10.16817
-0.490811,-0.296881,10.02931
-0.469264,-0.332794,10.18015
-0.454898,-0.339977,10.01734
-0.521936,-0.349553,10.20169
-0.47884,-0.301669,10.08677
-0.550666,-0.35913,10.19212
-0.459687,-0.328006,10.14663
-0.507571,-0.294487,10.25676
-0.459687,-0.37589,10.1993
-0.445322,-0.296881,10.19691
-0.545878,-0.225055,10.04368
-0.464475,-0.371101,10.18972
-0.493206,-0.361524,10.10832
-0.464475,-0.361524,10.18972
-0.454898,-0.287304,10.07959
-0.409408,-0.342371,10.10593
-0.486023,-0.342371,10.07001
-0.433351,-0.328006,10.24958
-0.584185,-0.299275,10.04368
-0.440533,-0.399832,10.14663
-0.466869,-0.325611,10.29746
-0.497994,-0.332794,10.17057
-0.519542,-0.248997,10.05086
-0.526724,-0.390255,10.20409
-0.593762,-0.275333,10.0317
-0.507571,-0.366313,10.18254
-0.536301,-0.35913,10.13705
-0.476446,-0.332794,10.1155
-0.565032,-0.323217,10.07001
-0.428562,-0.320823,10.06044
-0.483629,-0.287304,10.18254
-0.471658,-0.351948,10.12987
-0.483629,-0.282516,10.25197
-0.481235,-0.335188,10.12508
-0.531513,-0.265756,10.07241
-0.469264,-0.414197,10.14184
-0.469264,-0.328006,10.20888
-0.517148,-0.311246,10.24958
-0.476446,-0.366313,10.15141
-0.488417,-0.35913,10.07959
-0.533907,-0.311246,10.18733
-0.428562,-0.35913,10.25676
-0.502782,-0.332794,10.17536
-0.533907,-0.316035,10.16578
-0.497994,-0.37589,10.16817
-0.474052,-0.299275,10.02692
-0.493206,-0.392649,10.13466
-0.481235,-0.296881,10.05565
-0.54109,-0.335188,10.22324
-0.509965,-0.344765,10.05325
-0.567426,-0.37589,10.17775
-0.526724,-0.275333,10.15381
-0.483629,-0.296881,10.10114
-0.486023,-0.332794,10.09156
-0.52433,-0.354342,10.21845
-0.54109,-0.332794,10.12029
-0.474052,-0.292093,10.1993
-0.545878,-0.270545,10.16099
-0.509965,-0.301669,10.13705
-0.514753,-0.332794,10.15141
-0.565032,-0.35913,10.17536
-0.567426,-0.339977,10.06762
-0.42138,-0.402226,10.23042
-0.545878,-0.304064,10.04128
-0.466869,-0.392649,10.12268
-0.466869,-0.308852,10.15141
-0.466869,-0.328006,10.16339
-0.548272,-0.306458,10.06762
-0.497994,-0.407014,10.20648
-0.521936,-0.328006,10.17057
-0.402226,-0.344765,10.26634
-0.586579,-0.323217,10.11071
-0.466869,-0.347159,10.12508
-0.454898,-0.383072,10.20648
-0.603339,-0.347159,10.09156
-0.462081,-0.3304,10.10593
-0.430956,-0.332794,10.11311
-0.428562,-0.339977,10.19451
-0.438139,-0.304064,10.09156
-0.507571,-0.316035,10.10593
-0.514753,-0.380678,10.11311
-0.567426,-0.318429,10.15141
-0.45011,-0.318429,10.16817
-0.517148,-0.325611,10.1993
-0.407014,-0.265756,10.12987
-0.54109,-0.320823,10.15141
-0.529119,-0.31364,10.16339
-0.47884,-0.306458,10.19212
-0.483629,-0.35913,10.12987
-0.4956,-0.373495,10.22324
-0.517148,-0.304064,10.10593
-0.521936,-0.339977,10.1179
