-0.565032,-0.320823,10.29267
-0.591368,-0.160412,10.13944
-0.550666,-0.306458,10.30943
-0.617704,-0.184354,10.30943
-0.464475,-0.270545,10.27831
-0.581791,-0.167594,10.15141
-0.548272,-0.289698,10.30943
-0.581791,-0.160412,10.22085
-0.426168,-0.282516,10.23761
-0.596156,-0.203507,10.27352
-0.536301,-0.275333,10.18972
-0.577003,-0.222661,10.31662
-0.572214,-0.222661,10.22085
-0.454898,-0.292093,10.35732
-0.548272,-0.198719,10.15381
-0.517148,-0.306458,10.40999
-0.526724,-0.244209,10.20888
-0.507571,-0.186748,10.35971
-0.622492,-0.1652,10.26634
-0.603339,-0.263362,10.27112
-0.620098,-0.229843,10.31422
-0.567426,-0.143652,10.31422
-0.52433,-0.253785,10.0772
-0.529119,-0.248997,10.41238
-0.474052,-0.260968,10.24479
-0.533907,-0.181959,10.30943
-0.577003,-0.227449,10.14663
-0.572214,-0.229843,10.26155
-0.519542,-0.198719,10.21366
-0.507571,-0.296881,10.23042
-0.521936,-0.227449,10.23521
-0.481235,-0.237026,10.33577
-0.603339,-0.169988,10.20888
-0.517148,-0.248997,10.33816
-0.553061,-0.174777,10.29507
-0.536301,-0.272939,10.18254
-0.605733,-0.19393,10.29746
-0.565032,-0.304064,10.23282
-0.533907,-0.167594,10.18254
-0.584185,-0.277727,10.33098
-0.52433,-0.237026,10.22803
-0.548272,-0.23942,10.35013
-0.509965,-0.260968,10.34774
-0.521936,-0.320823,10.27112
-0.581791,-0.208296,10.20169
-0.548272,-0.263362,10.40041
-0.517148,-0.232238,10.18015
-0.483629,-0.280122,10.31183
-0.54109,-0.198719,10.39084
-0.476446,-0.287304,10.12747
-0.517148,-0.198719,10.45548
-0.483629,-0.258574,10.16817
-0.562637,-0.162806,10.39562
-0.565032,-0.191536,10.29746
-0.572214,-0.179565,10.16817
-0.440533,-0.237026,10.3214
-0.526724,-0.296881,10.31662
-0.529119,-0.184354,10.16099
-0.493206,-0.268151,10.34295
-0.538695,-0.179565,10.17536
-0.52433,-0.275333,10.28549
-0.543484,-0.222661,10.38605
-0.567426,-0.280122,10.20409
-0.509965,-0.205901,10.25676
-0.507571,-0.241814,10.42675
-0.52433,-0.095768,10.18254
-0.507571,-0.292093,10.35971
-0.557849,-0.162806,10.24479
-0.56982,-0.287304,10.34056
-0.550666,-0.217872,10.25437
-0.596156,-0.229843,10.24718
-0.593762,-0.148441,10.19451
-0.507571,-0.306458,10.30464
-0.560243,-0.205901,10.21845
-0.507571,-0.299275,10.27112
-0.577003,-0.237026,10.29267
-0.493206,-0.363919,10.28549
-0.493206,-0.234632,10.35732
-0.4956,-0.225055,10.17536
-0.553061,-0.181959,10.33577
-0.526724,-0.246603,10.22564
-0.581791,-0.201113,10.32619
-0.47884,-0.323217,10.25915
-0.565032,-0.167594,10.28549
-0.567426,-0.1652,10.29507
-0.600945,-0.196325,10.29267
-0.488417,-0.222661,10.3214
-0.593762,-0.189142,10.14184
-0.553061,-0.378284,10.21366
-0.548272,-0.198719,10.28549
-0.550666,-0.1652,10.25197
-0.521936,-0.181959,10.33816
-0.586579,-0.260968,10.14184
-0.538695,-0.201113,10.43154
-0.577003,-0.167594,10.18254
-0.502782,-0.265756,10.35013
-0.505177,-0.246603,10.20169
-0.52433,-0.294487,10.3238
-0.550666,-0.186748,10.26634
-0.562637,-0.150835,10.33577
-0.557849,-0.172383,10.27112
-0.560243,-0.275333,10.28788
-0.557849,-0.23942,10.1586
-0.502782,-0.270545,10.27112
-0.512359,-0.263362,10.24239
-0.519542,-0.232238,10.34056
-0.538695,-0.189142,10.18493
-0.538695,-0.244209,10.24239
-0.505177,-0.138864,10.1993
-0.512359,-0.280122,10.16578
-0.521936,-0.153229,10.21127
-0.521936,-0.325611,10.31422
-0.52433,-0.11971,10.21845
-0.493206,-0.237026,10.31901
-0.574608,-0.208296,10.34056
-0.4956,-0.244209,10.26394
-0.634463,-0.169988,10.42914
-0.536301,-0.251391,10.2831
-0.553061,-0.148441,10.21366
-0.505177,-0.215478,10.3214
-0.507571,-0.208296,10.22564
-0.586579,-0.265756,10.24
-0.507571,-0.241814,10.29986
-0.519542,-0.258574,10.1179
-0.466869,-0.232238,10.29986
-0.526724,-0.244209,10.35732
-0.562637,-0.201113,10.1562
-0.507571,-0.292093,10.30464
-0.553061,-0.25618,10.33816
-0.497994,-0.268151,10.12987
-0.529119,-0.248997,10.37886
-0.507571,-0.237026,10.14184
-0.612916,-0.162806,10.3214
-0.481235,-0.272939,10.26394
-0.52433,-0.244209,10.33098
-0.555455,-0.260968,10.34774
-0.502782,-0.325611,10.31183
-0.54109,-0.198719,10.15381
-0.538695,-0.335188,10.38365
-0.565032,-0.184354,10.17536
-0.517148,-0.265756,10.17536
-0.548272,-0.275333,10.28788
-0.577003,-0.23942,10.22324
-0.509965,-0.201113,10.30704
-0.560243,-0.227449,10.40759
-0.586579,-0.241814,10.23042
-0.502782,-0.31364,10.35492
-0.617704,-0.198719,10.29746
-0.579397,-0.25618,10.39084
-0.526724,-0.167594,10.29746
-0.538695,-0.23942,10.26155
-0.550666,-0.179565,10.16339
-0.545878,-0.306458,10.28788
-0.577003,-0.217872,10.13466
-0.486023,-0.272939,10.27352
-0.550666,-0.196325,10.3645
-0.591368,-0.270545,10.23761
-0.481235,-0.19393,10.37168
-0.509965,-0.260968,10.21366
-0.538695,-0.196325,10.27831
-0.483629,-0.225055,10.26873
-0.550666,-0.146046,10.25676
-0.531513,-0.241814,10.27112
-0.550666,-0.198719,10.30225
-0.486023,-0.258574,10.27112
-0.588974,-0.196325,10.35013
-0.591368,-0.253785,10.2807
-0.543484,-0.184354,10.10353
-0.505177,-0.320823,10.27831
-0.543484,-0.143652,10.26394
-0.462081,-0.213084,10.18015
-0.59855,-0.213084,10.48182
-0.493206,-0.268151,10.14184
-0.517148,-0.234632,10.32859
-0.557849,-0.155623,10.24
-0.536301,-0.292093,10.33098
-0.61531,-0.208296,10.11071
-0.505177,-0.244209,10.39562
-0.588974,-0.215478,10.26394
-0.562637,-0.260968,10.31183
-0.545878,-0.220267,10.36211
-0.574608,-0.198719,10.23042
-0.596156,-0.153229,10.21127
-0.509965,-0.263362,10.3238
-0.507571,-0.25618,10.37408
-0.555455,-0.237026,10.37886
-0.579397,-0.220267,10.18972
-0.56982,-0.213084,10.30704
-0.543484,-0.160412,10.20888
-0.4956,-0.275333,10.16817
-0.581791,-0.189142,10.18254
-0.459687,-0.31364,10.26634
-0.605733,-0.167594,10.26634
-0.517148,-0.318429,10.31901
-0.596156,-0.248997,10.35971
-0.509965,-0.244209,10.29267
-0.54109,-0.19393,10.2831
-0.526724,-0.361524,10.26394
-0.512359,-0.186748,10.21606
-0.502782,-0.287304,10.21606
