-0.59855,-0.244209,10.23761
-0.577003,-0.198719,10.18972
-0.490811,-0.282516,10.35492
-0.617704,-0.174777,10.16099
-0.505177,-0.251391,10.26394
-0.620098,-0.229843,10.29507
-0.502782,-0.308852,10.23282
-0.545878,-0.179565,10.24479
-0.497994,-0.272939,10.31901
-0.574608,-0.148441,10.27591
-0.483629,-0.244209,10.06283
-0.572214,-0.287304,10.41238
-0.538695,-0.131681,10.15381
-0.538695,-0.241814,10.30225
-0.54109,-0.184354,10.18972
-0.553061,-0.265756,10.33577
-0.579397,-0.225055,10.20169
-0.555455,-0.311246,10.3645
-0.529119,-0.21069,10.21127
-0.622492,-0.25618,10.34295
-0.577003,-0.160412,10.27112
-0.586579,-0.339977,10.24958
-0.591368,-0.198719,10.17057
-0.538695,-0.268151,10.37886
-0.474052,-0.296881,10.19212
-0.605733,-0.244209,10.33337
-0.517148,-0.189142,10.26873
-0.579397,-0.277727,10.37647
-0.507571,-0.129287,10.25197
-0.493206,-0.229843,10.31901
-0.545878,-0.146046,10.12268
-0.466869,-0.320823,10.34295
-0.603339,-0.177171,10.24718
-0.464475,-0.270545,10.23521
-0.577003,-0.217872,10.36689
-0.497994,-0.234632,10.17536
-0.553061,-0.114922,10.34295
-0.514753,-0.258574,10.22085
-0.586579,-0.201113,10.21845
-0.557849,-0.241814,10.22803
-0.54109,-0.246603,10.29267
-0.521936,-0.275333,10.34295
-0.52433,-0.196325,10.27831
-0.555455,-0.227449,10.23042
-0.565032,-0.189142,10.34295
-0.565032,-0.213084,10.31422
-0.581791,-0.155623,10.26873
-0.454898,-0.335188,10.33337
-0.529119,-0.189142,10.29028
-0.502782,-0.268151,10.19451
-0.584185,-0.292093,10.28788
-0.507571,-0.222661,10.12268
-0.586579,-0.126893,10.42435
-0.442927,-0.248997,10.16099
-0.560243,-0.189142,10.35013
-0.497994,-0.162806,10.26634
-0.550666,-0.296881,10.23042
-0.574608,-0.227449,10.16339
-0.481235,-0.296881,10.29746
-0.533907,-0.105345,10.25676
-0.497994,-0.232238,10.16339
-0.502782,-0.265756,10.38605
-0.497994,-0.172383,10.1993
-0.502782,-0.205901,10.19691
-0.471658,-0.227449,10.26394
-0.555455,-0.229843,10.15141
-0.588974,-0.304064,10.35732
-0.548272,-0.148441,10.19212
-0.52433,-0.275333,10.27591
-0.526724,-0.191536,10.15141
-0.497994,-0.21069,10.37408
-0.572214,-0.217872,10.22085
-0.56982,-0.268151,10.35971
-0.543484,-0.11971,10.15381
-0.483629,-0.299275,10.25676
-0.581791,-0.110133,10.22564
-0.538695,-0.208296,10.31662
-0.47884,-0.275333,10.29746
-0.588974,-0.251391,10.27352
-0.553061,-0.158017,10.31183
-0.52433,-0.268151,10.21366
-0.555455,-0.225055,10.27112
-0.47884,-0.258574,10.23042
-0.600945,-0.213084,10.18493
-0.490811,-0.301669,10.30704
-0.663194,-0.169988,10.17057
-0.543484,-0.294487,10.24718
-0.586579,-0.237026,10.23282
-0.555455,-0.277727,10.20169
-0.560243,-0.11971,10.34535
-0.52433,-0.248997,10.17775
-0.548272,-0.225055,10.34535
-0.483629,-0.220267,10.20409
-0.52433,-0.19393,10.34774
-0.543484,-0.203507,10.19451
-0.536301,-0.294487,10.12029
-0.517148,-0.237026,10.29028
-0.586579,-0.246603,10.30943
-0.538695,-0.229843,10.30464
-0.617704,-0.229843,10.34056
-0.538695,-0.155623,10.23282
-0.591368,-0.234632,10.26155
-0.531513,-0.186748,10.11071
-0.629675,-0.225055,10.25437
-0.488417,-0.299275,10.18972
-0.605733,-0.229843,10.3238
-0.577003,-0.23942,10.1586
-0.574608,-0.246603,10.36211
-0.447716,-0.184354,10.08677
-0.4956,-0.282516,10.31662
-0.497994,-0.289698,10.16339
-0.509965,-0.366313,10.29746
-0.646434,-0.155623,10.29746
-0.502782,-0.301669,10.29986
-0.529119,-0.205901,10.35253
-0.509965,-0.258574,10.12987
-0.557849,-0.167594,10.40041
-0.526724,-0.316035,10.13705
-0.550666,-0.287304,10.11071
-0.581791,-0.282516,10.27352
-0.59855,-0.21069,10.1993
-0.529119,-0.296881,10.2831
-0.533907,-0.248997,10.25437
-0.488417,-0.198719,10.22085
-0.52433,-0.191536,10.21845
-0.517148,-0.265756,10.29028
-0.529119,-0.201113,10.27112
-0.464475,-0.378284,10.27112
-0.56982,-0.222661,10.32619
-0.574608,-0.311246,10.12747
-0.591368,-0.258574,10.54167
-0.483629,-0.265756,10.1993
-0.627281,-0.126893,10.47703
-0.512359,-0.289698,10.20409
-0.586579,-0.191536,10.35492
-0.572214,-0.205901,10.27112
-0.577003,-0.225055,10.18972
-0.56982,-0.265756,10.14423
-0.47884,-0.272939,10.24958
-0.59855,-0.112527,10.30225
-0.572214,-0.25618,10.19451
-0.507571,-0.325611,10.40041
-0.56982,-0.177171,10.30464
-0.474052,-0.253785,10.22085
-0.464475,-0.28491,10.35013
-0.529119,-0.21069,10.23042
-0.562637,-0.258574,10.40999
-0.572214,-0.189142,10.15141
-0.553061,-0.282516,10.35253
-0.483629,-0.229843,10.12747
-0.553061,-0.294487,10.34295
-0.600945,-0.198719,10.23282
-0.629675,-0.289698,10.28788
-0.531513,-0.19393,10.24239
-0.457293,-0.270545,10.12747
-0.641646,-0.208296,10.27591
-0.538695,-0.167594,10.23042
-0.500388,-0.248997,10.38605
-0.490811,-0.201113,10.11071
-0.502782,-0.155623,10.35732
-0.514753,-0.31364,10.14423
-0.581791,-0.272939,10.35013
-0.514753,-0.292093,10.28549
-0.600945,-0.186748,10.08438
-0.557849,-0.248997,10.29267
-0.577003,-0.203507,10.23761
-0.603339,-0.205901,10.23042
-0.617704,-0.184354,10.20888
-0.543484,-0.260968,10.26155
-0.620098,-0.107739,10.31662
-0.521936,-0.299275,10.17775
-0.572214,-0.244209,10.40281
-0.577003,-0.189142,10.1562
-0.490811,-0.23942,10.35732
-0.54109,-0.270545,10.1562
-0.502782,-0.253785,10.34774
-0.545878,-0.268151,10.27591
-0.581791,-0.265756,10.33577
-0.588974,-0.134075,10.27591
-0.658405,-0.251391,10.31183
-0.557849,-0.244209,10.22564
-0.557849,-0.308852,10.25437
-0.519542,-0.162806,10.19451
-0.500388,-0.299275,10.31183
-0.512359,-0.225055,10.2831
-0.536301,-0.205901,10.38844
-0.509965,-0.217872,10.29507
-0.555455,-0.301669,10.25197
-0.517148,-0.162806,10.22564
-0.488417,-0.198719,10.35253
-0.586579,-0.225055,10.21845
-0.483629,-0.287304,10.3238
-0.600945,-0.148441,10.17536
-0.507571,-0.323217,10.29746
-0.538695,-0.246603,10.39323
-0.545878,-0.308852,10.20409
-0.59855,-0.153229,10.35492
-0.521936,-0.270545,10.26873
-0.567426,-0.205901,10.24479
-0.557849,-0.253785,10.24479
