-1.323994,-0.215478,10.20409
-1.283292,-0.251391,10.08677
-1.352724,-0.246603,10.16339
-1.345541,-0.337582,10.24
-1.328782,-0.213084,10.06522
-1.283292,-0.258574,10.17296
-1.326388,-0.246603,10.10114
-1.321599,-0.349553,10.10593
-1.355118,-0.260968,10.22085
-1.347936,-0.23942,10.01016
-1.367089,-0.215478,10.36211
-1.367089,-0.1652,10.00297
-1.393425,-0.287304,10.27831
-1.321599,-0.248997,10.16339
-1.345541,-0.280122,10.18493
-1.300052,-0.158017,10.10114
-1.405396,-0.296881,10.26155
-1.316811,-0.225055,10.13226
-1.316811,-0.272939,10.20648
-1.338359,-0.179565,10.23042
-1.328782,-0.296881,10.17775
-1.264138,-0.275333,10.14423
-1.285686,-0.311246,10.06283
-1.331176,-0.184354,10.10114
-1.297657,-0.311246,10.16817
-1.300052,-0.263362,10.17775
-1.276109,-0.229843,10.25676
-1.352724,-0.246603,10.12508
-1.278504,-0.272939,10.22564
-1.37906,-0.129287,10.1179
-1.280898,-0.354342,10.18972
-1.264138,-0.213084,10.15381
-1.371878,-0.325611,10.17536
-1.376666,-0.208296,10.3214
-1.338359,-0.294487,10.14663
-1.343147,-0.25618,10.26873
-1.295263,-0.258574,10.04368
-1.355118,-0.169988,10.24718
-1.249773,-0.294487,10.12747
-1.319205,-0.306458,10.22564
-1.252167,-0.316035,10.06044
-1.316811,-0.275333,10.22803
-1.312023,-0.253785,10.12987
-1.359907,-0.263362,10.21366
-1.347936,-0.332794,10.26155
-1.371878,-0.23942,10.30943
-1.280898,-0.301669,10.09156
-1.302446,-0.203507,10.26873
-1.297657,-0.289698,10.09395
-1.345541,-0.265756,10.22803
-1.295263,-0.244209,10.00297
-1.362301,-0.318429,10.25676
-1.276109,-0.241814,10.07001
-1.323994,-0.373495,10.24239
-1.30484,-0.19393,10.1179
-1.314417,-0.311246,10.15381
-1.39582,-0.196325,10.03889
-1.321599,-0.299275,10.17057
-1.278504,-0.232238,10.18972
-1.345541,-0.282516,10.17775
-1.280898,-0.270545,10.09156
-1.323994,-0.181959,10.19451
-1.367089,-0.167594,10.11311
-1.331176,-0.294487,10.24718
-1.283292,-0.229843,10.07241
-1.285686,-0.272939,10.13705
-1.352724,-0.181959,10.25437
-1.30484,-0.373495,10.12747
-1.352724,-0.263362,10.25197
-1.319205,-0.229843,10.17057
-1.316811,-0.23942,10.08438
-1.331176,-0.335188,10.25915
-1.314417,-0.196325,10.22085
-1.25935,-0.318429,10.05565
-1.33357,-0.208296,10.25437
-1.326388,-0.248997,9.957485
-1.39582,-0.179565,10.27831
-1.300052,-0.23942,10.01016
-1.331176,-0.222661,10.32859
-1.335965,-0.232238,10.16099
-1.323994,-0.23942,10.10114
-1.328782,-0.275333,10.11071
-1.285686,-0.248997,10.1155
-1.340753,-0.181959,10.22803
-1.371878,-0.342371,10.06044
-1.290475,-0.320823,10.12508
-1.388637,-0.232238,10.1179
-1.338359,-0.299275,10.06044
-1.352724,-0.203507,10.28788
-1.338359,-0.232238,9.950302
-1.374272,-0.23942,10.27591
-1.37906,-0.23942,10.01734
-1.33357,-0.407014,10.24239
-1.30484,-0.1652,10.14184
-1.25935,-0.3304,10.17057
-1.367089,-0.205901,9.993398
-1.367089,-0.337582,10.28788
-1.331176,-0.258574,10.02692
-1.347936,-0.37589,10.09156
-1.429338,-0.225055,10.23282
-1.297657,-0.277727,10.07959
-1.302446,-0.215478,10.23042
-1.288081,-0.241814,10.17296
-1.331176,-0.160412,10.20169
-1.316811,-0.272939,10.09635
-1.307234,-0.280122,10.24958
-1.347936,-0.308852,10.21366
-1.335965,-0.246603,10.1993
-1.33357,-0.325611,10.17775
-1.343147,-0.21069,10.04846
-1.292869,-0.251391,10.13466
-1.328782,-0.177171,10.14184
-1.307234,-0.366313,10.23282
-1.374272,-0.203507,10.28788
-1.280898,-0.289698,9.998186
-1.374272,-0.31364,10.36929
-1.233014,-0.23942,10.02452
-1.331176,-0.270545,10.3214
-1.228225,-0.263362,10.04607
-1.338359,-0.244209,10.24
-1.290475,-0.184354,10.01016
-1.326388,-0.28491,10.23761
-1.314417,-0.167594,10.07241
-1.376666,-0.301669,10.28549
-1.283292,-0.289698,10.13466
-1.323994,-0.237026,10.08917
-1.309628,-0.272939,10.12508
-1.367089,-0.277727,10.14902
-1.319205,-0.251391,10.06044
-1.321599,-0.282516,10.21366
-1.321599,-0.237026,10.06522
-1.331176,-0.347159,10.20409
-1.302446,-0.191536,10.14663
-1.249773,-0.258574,10.28788
-1.371878,-0.160412,10.09395
-1.312023,-0.380678,10.10114
-1.422156,-0.162806,10.18733
-1.331176,-0.3304,10.18972
-1.343147,-0.265756,10.20409
-1.33357,-0.304064,10.16099
-1.278504,-0.248997,10.25197
-1.297657,-0.282516,10.18733
-1.309628,-0.213084,10.17775
-1.285686,-0.294487,10.16339
-1.403002,-0.213084,10.11071
-1.225831,-0.296881,10.1155
-1.271321,-0.234632,10.18972
-1.256956,-0.282516,10.1586
-1.357512,-0.268151,10.21606
-1.273715,-0.260968,10.04368
-1.352724,-0.263362,10.12268
-1.266533,-0.260968,10.17775
-1.362301,-0.213084,10.1993
-1.266533,-0.320823,10.06283
-1.343147,-0.265756,10.28549
-1.30484,-0.215478,9.986216
-1.362301,-0.251391,10.29507
-1.345541,-0.246603,10.07241
-1.328782,-0.320823,10.24
-1.216254,-0.263362,10.10353
-1.331176,-0.270545,10.22324
-1.33357,-0.258574,10.12029
-1.295263,-0.232238,10.15141
-1.33357,-0.186748,10.11071
-1.328782,-0.289698,10.22324
-1.30484,-0.289698,10.18972
-1.312023,-0.25618,10.13226
-1.285686,-0.294487,10.17057
-1.278504,-0.186748,10.15141
-1.37906,-0.263362,10.05804
-1.388637,-0.189142,10.30943
-1.316811,-0.189142,10.06762
-1.338359,-0.296881,10.18493
-1.273715,-0.246603,10.11311
-1.335965,-0.304064,10.17057
-1.285686,-0.225055,10.05804
-1.340753,-0.3304,10.28549
-1.276109,-0.181959,10.04368
-1.254562,-0.35913,10.16339
-1.335965,-0.260968,10.19212
-1.268927,-0.325611,10.08917
-1.35033,-0.160412,10.17536
-1.309628,-0.282516,10.07001
-1.33357,-0.181959,10.14902
-1.300052,-0.332794,10.11071
-1.25935,-0.225055,10.18015
-1.297657,-0.3304,10.17296
-1.345541,-0.215478,10.09874
-1.271321,-0.275333,10.16578
-1.307234,-0.177171,10.15381
-1.285686,-0.299275,10.14663
-1.314417,-0.229843,10.1155
-1.323994,-0.272939,10.0748
-1.371878,-0.225055,10.22085
-1.323994,-0.296881,10.18254
-1.326388,-0.189142,10.24
-1.280898,-0.289698,10.03889
-1.326388,-0.244209,10.29507
-1.280898,-0.225055,10.04368
-1.340753,-0.201113,10.26155
