-0.488417,-0.260968,10.21845
-0.474052,-0.332794,10.21845
-0.469264,-0.296881,10.1155
-0.462081,-0.316035,10.18015
-0.497994,-0.342371,10.1993
-0.531513,-0.332794,10.01734
-0.380678,-0.354342,10.08438
-0.529119,-0.339977,10.11071
-0.469264,-0.342371,10.3238
-0.538695,-0.380678,10.07001
-0.548272,-0.306458,10.16339
-0.572214,-0.229843,10.11311
-0.418985,-0.354342,10.24718
-0.572214,-0.318429,10.16578
-0.497994,-0.392649,10.17296
-0.543484,-0.311246,10.12508
-0.502782,-0.347159,10.1155
-0.490811,-0.347159,10.05325
-0.440533,-0.347159,10.21366
-0.502782,-0.31364,10.17296
-0.457293,-0.37589,10.13226
-0.543484,-0.299275,10.06522
-0.45011,-0.423774,10.1155
-0.562637,-0.287304,10.12268
-0.454898,-0.31364,10.21127
-0.502782,-0.368707,10.13944
-0.514753,-0.335188,10.08438
-0.562637,-0.308852,10.11311
-0.418985,-0.373495,10.25915
-0.565032,-0.208296,10.12987
-0.423774,-0.320823,10.21606
-0.545878,-0.296881,10.13944
-0.497994,-0.373495,10.1586
-0.497994,-0.294487,10.1562
-0.521936,-0.31364,9.97185
-0.459687,-0.344765,10.2831
-0.531513,-0.351948,10.06283
-0.509965,-0.383072,10.24239
-0.490811,-0.320823,10.15141
-0.536301,-0.395043,10.16817
-0.459687,-0.428562,10.09874
-0.486023,-0.390255,10.35013
-0.483629,-0.287304,10.19212
-0.536301,-0.320823,10.25915
-0.52433,-0.301669,10.13944
-0.536301,-0.263362,10.13466
-0.42138,-0.339977,10.05086
-0.474052,-0.378284,10.22324
-0.526724,-0.287304,10.18972
-0.47884,-0.411803,10.15141
-0.586579,-0.215478,10.00297
-0.497994,-0.31364,10.15141
-0.519542,-0.301669,10.05086
-0.457293,-0.318429,10.14423
-0.488417,-0.320823,10.08677
-0.457293,-0.385466,10.22564
-0.529119,-0.347159,10.07959
-0.454898,-0.320823,10.17775
-0.557849,-0.344765,10.2831
-0.488417,-0.332794,10.22085
-0.536301,-0.23942,10.16099
-0.466869,-0.31364,10.23042
-0.493206,-0.304064,10.10353
-0.514753,-0.339977,10.19451
-0.54109,-0.354342,10.19451
-0.488417,-0.308852,10.19691
-0.47884,-0.339977,10.09156
-0.488417,-0.306458,10.16578
-0.533907,-0.344765,10.11071
-0.476446,-0.316035,10.05804
-0.52433,-0.304064,10.01973
-0.486023,-0.335188,10.09874
-0.529119,-0.294487,10.24239
-0.531513,-0.371101,10.16339
-0.581791,-0.304064,10.14423
-0.586579,-0.366313,10.18972
-0.509965,-0.306458,10.17775
-0.486023,-0.335188,10.07959
-0.514753,-0.311246,10.22085
-0.488417,-0.397437,10.17296
-0.507571,-0.311246,10.14184
-0.507571,-0.335188,10.18972
-0.531513,-0.237026,10.1993
-0.533907,-0.28491,10.13705
