-1.364695,-0.23942,10.1179
-1.340753,-0.28491,10.24718
-1.331176,-0.220267,10.05804
-1.312023,-0.339977,10.1586
-1.343147,-0.289698,10.2807
-1.386243,-0.251391,10.02931
-1.347936,-0.28491,10.37168
-1.33357,-0.169988,10.03649
-1.355118,-0.368707,10.19212
-1.352724,-0.155623,10.11311
-1.364695,-0.282516,10.14423
-1.312023,-0.196325,10.10593
-1.319205,-0.318429,10.12747
-1.374272,-0.208296,10.04368
-1.295263,-0.428562,10.19451
-1.316811,-0.234632,10.22564
-1.249773,-0.299275,10.10353
-1.295263,-0.229843,10.23761
-1.292869,-0.217872,10.09156
-1.426944,-0.174777,10.20888
-1.314417,-0.296881,10.09635
-1.35033,-0.222661,10.19212
-1.345541,-0.320823,10.12987
-1.323994,-0.272939,10.05804
-1.278504,-0.316035,10.1562
-1.364695,-0.21069,10.19451
-1.276109,-0.237026,10.16578
-1.376666,-0.160412,10.08438
-1.359907,-0.263362,10.15141
-1.331176,-0.208296,10.26155
-1.319205,-0.270545,10.11311
-1.276109,-0.299275,10.27831
-1.33357,-0.316035,9.950302
-1.352724,-0.277727,10.32619
-1.319205,-0.227449,10.0317
-1.323994,-0.28491,10.21606
-1.328782,-0.184354,10.07001
-1.35033,-0.318429,10.28549
-1.335965,-0.196325,10.07959
-1.391031,-0.237026,10.30704
-1.319205,-0.268151,10.0772
-1.419762,-0.246603,10.07241
-1.367089,-0.253785,10.15141
-1.319205,-0.275333,10.15141
-1.343147,-0.289698,10.26155
-1.362301,-0.215478,10.14423
-1.288081,-0.301669,10.16817
-1.355118,-0.304064,10.20169
-1.285686,-0.234632,10.15141
-1.335965,-0.25618,10.25437
-1.323994,-0.208296,10.08917
-1.312023,-0.301669,10.24239
-1.364695,-0.081403,10.22803
-1.30484,-0.3304,10.08198
-1.328782,-0.208296,10.24479
-1.335965,-0.31364,10.01973
-1.300052,-0.205901,10.25676
-1.359907,-0.258574,10.15141
-1.331176,-0.169988,10.06044
-1.33357,-0.28491,10.16099
-1.273715,-0.155623,10.16099
-1.309628,-0.301669,10.26155
-1.288081,-0.318429,10.1179
-1.326388,-0.287304,10.24239
-1.292869,-0.201113,10.13944
-1.312023,-0.217872,10.1155
-1.335965,-0.196325,10.05804
-1.233014,-0.248997,10.20888
-1.343147,-0.246603,10.14902
-1.314417,-0.347159,10.09395
-1.295263,-0.225055,10.3238
-1.328782,-0.28491,10.10832
-1.405396,-0.277727,10.2807
-1.347936,-0.213084,10.02931
-1.391031,-0.196325,10.19451
-1.278504,-0.275333,10.04368
-1.319205,-0.311246,10.16339
-1.285686,-0.3304,10.18972
-1.369483,-0.270545,10.11071
-1.319205,-0.196325,10.12987
-1.300052,-0.287304,10.05804
-1.323994,-0.301669,10.24
-1.383849,-0.287304,10.11071
-1.288081,-0.311246,10.23761
-1.316811,-0.304064,10.30943
-1.295263,-0.215478,10.01255
-1.357512,-0.25618,10.28549
-1.338359,-0.153229,10.03649
-1.386243,-0.368707,10.18254
-1.340753,-0.220267,10.09635
-1.285686,-0.28491,10.21127
-1.331176,-0.136469,10.15141
-1.359907,-0.306458,10.26873
-1.309628,-0.196325,10.1586
-1.319205,-0.280122,10.0748
-1.295263,-0.277727,10.19451
-1.343147,-0.25618,10.05086
-1.328782,-0.23942,10.31183
-1.278504,-0.201113,10.16339
-1.326388,-0.203507,10.23282
-1.328782,-0.323217,10.04128
-1.357512,-0.311246,10.18493
-1.307234,-0.23942,10.1993
-1.362301,-0.203507,10.09156
-1.295263,-0.35913,10.21366
-1.35033,-0.229843,10.17536
-1.247379,-0.294487,10.08677
-1.338359,-0.160412,10.16099
-1.25935,-0.356736,10.11311
-1.323994,-0.172383,10.18493
-1.297657,-0.316035,10.08677
-1.321599,-0.318429,10.23042
-1.271321,-0.289698,10.04607
-1.290475,-0.229843,10.12987
-1.30484,-0.258574,9.979033
-1.314417,-0.246603,10.21606
-1.347936,-0.227449,9.979033
-1.345541,-0.263362,10.22564
-1.340753,-0.237026,10.14663
-1.335965,-0.263362,10.20169
-1.347936,-0.213084,10.09156
-1.362301,-0.272939,10.18972
-1.312023,-0.263362,10.12029
-1.383849,-0.282516,10.18493
-1.271321,-0.208296,10.06762
-1.367089,-0.328006,10.22085
-1.316811,-0.275333,10.15141
-1.340753,-0.253785,10.16817
-1.285686,-0.275333,10.06044
-1.326388,-0.337582,10.26873
-1.371878,-0.227449,10.07241
-1.278504,-0.320823,10.20169
-1.386243,-0.146046,10.13226
-1.314417,-0.328006,10.1562
-1.319205,-0.222661,10.14663
-1.326388,-0.229843,10.12508
-1.283292,-0.227449,10.29267
-1.352724,-0.265756,10.09635
-1.367089,-0.217872,10.16339
-1.271321,-0.246603,10.13466
-1.30484,-0.268151,10.15141
-1.345541,-0.232238,10.13226
-1.364695,-0.217872,10.1155
-1.295263,-0.304064,10.24479
-1.338359,-0.162806,10.20409
-1.359907,-0.246603,10.21127
-1.381454,-0.251391,10.04128
-1.256956,-0.296881,10.18733
-1.338359,-0.131681,10.19691
-1.276109,-0.268151,10.0748
-1.352724,-0.237026,10.32859
-1.302446,-0.265756,9.986216
-1.391031,-0.222661,10.27112
-1.340753,-0.227449,10.10832
-1.376666,-0.251391,10.23521
-1.323994,-0.287304,10.12987
-1.264138,-0.296881,10.16339
-1.307234,-0.292093,10.07241
-1.335965,-0.337582,10.10593
-1.321599,-0.222661,10.17536
-1.297657,-0.316035,10.17296
-1.302446,-0.222661,10.12747
-1.343147,-0.248997,10.18493
-1.30484,-0.251391,10.23282
-1.362301,-0.272939,10.06762
-1.326388,-0.282516,10.08198
-1.417367,-0.23942,10.17775
-1.369483,-0.177171,10.1179
-1.316811,-0.339977,10.18972
-1.347936,-0.237026,10.13466
-1.307234,-0.253785,10.16817
-1.345541,-0.148441,10.09874
-1.321599,-0.304064,10.23282
-1.295263,-0.208296,10.09156
-1.297657,-0.304064,10.25197
-1.376666,-0.162806,10.21845
-1.285686,-0.275333,10.11311
-1.362301,-0.205901,10.26155
-1.266533,-0.234632,10.04607
-1.376666,-0.189142,10.27112
-1.355118,-0.234632,10.01016
-1.278504,-0.162806,10.15141
-1.326388,-0.318429,10.14184
-1.323994,-0.215478,10.13944
-1.347936,-0.28491,10.12987
-1.326388,-0.294487,10.08438
-1.292869,-0.282516,10.1586
-1.319205,-0.126893,10.25676
-1.237802,-0.277727,10.12987
-1.355118,-0.28491,10.22564
-1.285686,-0.287304,10.12268
-1.328782,-0.208296,10.25197
-1.338359,-0.234632,9.981427
-1.343147,-0.213084,10.25676
-1.285686,-0.265756,9.974244
-1.347936,-0.287304,10.1993
-1.352724,-0.191536,10.00537
-1.312023,-0.265756,10.34774
-1.285686,-0.160412,10.0341
-1.369483,-0.253785,10.16578
