-0.507571,-0.323217,10.14902
-0.509965,-0.31364,10.18254
-0.442927,-0.342371,10.17057
-0.521936,-0.272939,10.24239
-0.507571,-0.23942,10.19212
-0.526724,-0.246603,10.16578
-0.507571,-0.299275,10.16099
-0.483629,-0.339977,10.14184
-0.459687,-0.292093,10.10353
-0.548272,-0.363919,10.13226
-0.486023,-0.337582,9.983821
-0.509965,-0.363919,10.21127
-0.507571,-0.316035,10.20888
-0.553061,-0.289698,10.17775
-0.476446,-0.395043,10.07959
-0.54109,-0.316035,10.13226
-0.483629,-0.351948,10.13226
-0.502782,-0.258574,10.1993
-0.538695,-0.28491,10.25676
-0.447716,-0.344765,10.19451
-0.488417,-0.402226,10.17536
-0.483629,-0.301669,10.09156
-0.481235,-0.272939,10.22564
-0.507571,-0.316035,10.18733
-0.502782,-0.287304,10.07001
-0.493206,-0.332794,10.24958
-0.548272,-0.363919,10.05325
-0.490811,-0.373495,10.07959
-0.529119,-0.299275,10.11071
-0.490811,-0.366313,10.25676
-0.572214,-0.292093,10.05086
-0.440533,-0.272939,10.26634
-0.538695,-0.308852,10.15141
-0.536301,-0.399832,10.13466
-0.538695,-0.323217,10.14902
-0.488417,-0.318429,10.22085
-0.502782,-0.304064,10.10832
-0.447716,-0.344765,10.16817
-0.517148,-0.383072,10.13466
-0.47884,-0.354342,10.03889
-0.565032,-0.272939,10.19451
-0.507571,-0.316035,10.18972
-0.507571,-0.320823,10.0772
-0.438139,-0.390255,10.09395
-0.509965,-0.318429,10.14184
-0.430956,-0.361524,10.20409
-0.474052,-0.323217,10.34295
-0.500388,-0.356736,10.14663
-0.550666,-0.277727,10.1155
-0.471658,-0.347159,10.18493
-0.47884,-0.272939,10.14184
-0.517148,-0.356736,10.20888
-0.471658,-0.363919,10.24239
-0.462081,-0.361524,10.12747
-0.438139,-0.366313,10.16817
-0.505177,-0.253785,10.00297
-0.47884,-0.387861,10.1562
-0.483629,-0.368707,10.0317
-0.433351,-0.289698,10.20888
-0.457293,-0.332794,10.10832
-0.47884,-0.351948,10.19451
-0.502782,-0.311246,10.0772
-0.497994,-0.328006,10.2807
-0.550666,-0.287304,10.07241
-0.497994,-0.347159,10.22803
-0.442927,-0.320823,10.1155
-0.572214,-0.248997,10.10832
-0.462081,-0.311246,10.23521
-0.521936,-0.311246,10.21845
-0.464475,-0.311246,10.08198
-0.361524,-0.42138,10.1993
-0.533907,-0.258574,10.08198
-0.445322,-0.356736,10.2807
-0.543484,-0.263362,10.1155
-0.483629,-0.363919,10.16817
-0.521936,-0.299275,9.995792
-0.418985,-0.380678,10.1993
-0.567426,-0.280122,10.16099
-0.514753,-0.392649,10.21606
-0.588974,-0.272939,10.19691
-0.488417,-0.335188,10.18493
-0.507571,-0.294487,10.10832
-0.474052,-0.335188,10.16817
-0.531513,-0.332794,10.12987
-0.505177,-0.395043,10.21127
-0.550666,-0.270545,10.17775
-0.459687,-0.311246,10.08677
-0.567426,-0.344765,10.22564
-0.512359,-0.373495,10.17296
-0.548272,-0.328006,10.14663
-0.4956,-0.316035,10.12987
-0.500388,-0.392649,10.31183
-0.462081,-0.320823,10.18254
-0.52433,-0.332794,10.05565
-0.426168,-0.320823,10.15381
-0.517148,-0.296881,10.16339
-0.488417,-0.347159,10.22085
-0.505177,-0.363919,10.24958
-0.483629,-0.339977,10.15381
-0.433351,-0.328006,10.18254
-0.459687,-0.318429,10.12268
-0.457293,-0.296881,10.06762
-0.462081,-0.351948,10.10114
-0.471658,-0.351948,10.16339
-0.550666,-0.335188,10.10114
-0.469264,-0.371101,10.18254
-0.526724,-0.272939,10.01495
-0.471658,-0.402226,10.16578
-0.531513,-0.325611,10.04368
-0.459687,-0.339977,10.26155
-0.476446,-0.289698,10.1155
-0.45011,-0.337582,10.18733
-0.505177,-0.272939,10.12747
-0.490811,-0.423774,10.19212
-0.536301,-0.325611,10.1586
-0.469264,-0.328006,10.13466
-0.54109,-0.28491,10.14423
-0.476446,-0.361524,10.06283
-0.47884,-0.342371,10.22085
-0.452504,-0.320823,10.12268
-0.505177,-0.301669,10.10832
-0.514753,-0.385466,10.20888
-0.560243,-0.311246,10.10114
-0.476446,-0.35913,10.10593
-0.555455,-0.320823,10.26634
-0.45011,-0.399832,10.20169
-0.505177,-0.337582,10.09635
-0.572214,-0.349553,10.04368
-0.536301,-0.292093,10.10593
-0.442927,-0.347159,10.22085
-0.52433,-0.301669,10.27591
-0.507571,-0.296881,10.16099
-0.538695,-0.347159,10.10593
-0.512359,-0.296881,9.962274
-0.505177,-0.392649,10.13226
-0.469264,-0.368707,10.05325
-0.481235,-0.328006,10.20409
-0.531513,-0.282516,9.976639
-0.454898,-0.356736,10.22803
-0.543484,-0.332794,10.11071
-0.533907,-0.328006,10.31422
-0.493206,-0.268151,10.10832
-0.512359,-0.35913,10.27352
-0.529119,-0.344765,10.1562
-0.500388,-0.337582,10.18493
-0.474052,-0.356736,10.15141
-0.543484,-0.263362,10.1155
-0.521936,-0.328006,10.07001
-0.459687,-0.339977,10.25915
-0.445322,-0.277727,10.1155
-0.383072,-0.397437,10.22803
-0.591368,-0.270545,10.20169
-0.483629,-0.373495,10.02452
-0.600945,-0.229843,10.04368
-0.390255,-0.380678,10.23282
-0.536301,-0.258574,10.12268
-0.469264,-0.371101,10.23042
-0.538695,-0.320823,10.24239
-0.433351,-0.332794,10.09874
-0.533907,-0.337582,10.17775
-0.488417,-0.275333,10.27831
-0.497994,-0.237026,10.19451
-0.459687,-0.390255,10.18254
-0.4956,-0.28491,10.17775
-0.464475,-0.320823,10.1562
-0.476446,-0.37589,10.09874
-0.47884,-0.423774,10.23761
-0.486023,-0.409408,10.25197
-0.514753,-0.320823,10.10353
-0.464475,-0.342371,10.16339
-0.442927,-0.320823,10.03889
-0.497994,-0.387861,10.22803
-0.502782,-0.320823,10.17536
-0.521936,-0.292093,10.13944
-0.466869,-0.366313,10.10114
-0.591368,-0.308852,10.24
-0.454898,-0.31364,10.19451
-0.490811,-0.363919,10.15141
-0.521936,-0.28491,10.06762
-0.454898,-0.385466,10.23521
-0.42138,-0.318429,10.1562
-0.442927,-0.390255,10.1993
-0.500388,-0.342371,10.08677
-0.445322,-0.366313,10.25197
-0.572214,-0.323217,10.12747
-0.517148,-0.371101,10.17536
-0.533907,-0.306458,10.10114
-0.457293,-0.445322,10.29746
-0.483629,-0.31364,10.18493
-0.471658,-0.361524,10.20648
-0.521936,-0.337582,10.09635
-0.543484,-0.332794,10.22564
-0.538695,-0.208296,10.18254
-0.531513,-0.270545,10.19451
-0.505177,-0.325611,10.05325
-0.466869,-0.383072,10.16339
-0.519542,-0.311246,10.13226
-0.426168,-0.42138,10.0772
-0.521936,-0.347159,10.16578
-0.442927,-0.435745,10.04846
