-0.533907,-0.316035,10.16817
-0.45011,-0.325611,10.29028
-0.483629,-0.23942,10.14902
-0.483629,-0.31364,10.24718
-0.565032,-0.349553,10.14902
-0.474052,-0.306458,10.06044
-0.488417,-0.332794,9.993398
-0.430956,-0.354342,10.12508
-0.505177,-0.411803,10.17536
-0.387861,-0.366313,10.20888
-0.586579,-0.337582,10.11071
-0.414197,-0.390255,10.14663
-0.562637,-0.265756,10.20648
-0.486023,-0.416591,10.16099
-0.56982,-0.299275,10.17296
-0.426168,-0.332794,10.25197
-0.52433,-0.248997,10.15381
-0.483629,-0.371101,10.18733
-0.553061,-0.275333,10.06762
-0.435745,-0.3304,10.13705
-0.483629,-0.311246,10.25197
-0.490811,-0.332794,10.22564
-0.531513,-0.363919,10.24239
-0.474052,-0.292093,10.0748
-0.469264,-0.354342,10.20648
-0.440533,-0.328006,10.02931
-0.474052,-0.232238,10.17775
-0.486023,-0.347159,10.16817
-0.486023,-0.373495,10.25197
-0.512359,-0.371101,10.13466
-0.502782,-0.325611,10.27831
-0.521936,-0.349553,10.18015
-0.464475,-0.344765,10.24718
-0.493206,-0.323217,10.0748
-0.543484,-0.332794,10.18254
-0.514753,-0.272939,10.08438
-0.529119,-0.316035,10.22803
-0.459687,-0.373495,10.18972
-0.418985,-0.339977,10.22803
-0.538695,-0.316035,10.10353
-0.423774,-0.35913,10.25676
-0.497994,-0.332794,10.07959
-0.368707,-0.37589,10.25437
-0.52433,-0.349553,10.09395
-0.416591,-0.399832,10.23761
-0.538695,-0.354342,10.12029
-0.442927,-0.395043,10.26634
-0.586579,-0.263362,10.10114
-0.457293,-0.335188,10.28788
-0.565032,-0.275333,10.15381
-0.565032,-0.356736,10.18972
-0.533907,-0.390255,10.16578
-0.562637,-0.306458,10.21606
-0.588974,-0.265756,10.16817
-0.536301,-0.316035,10.1155
-0.488417,-0.363919,10.15141
-0.4956,-0.28491,10.10353
-0.497994,-0.294487,10.1155
-0.407014,-0.349553,9.981427
-0.440533,-0.347159,10.19691
-0.469264,-0.361524,10.10593
-0.505177,-0.299275,10.25437
-0.4956,-0.304064,10.16578
-0.562637,-0.272939,10.18015
-0.447716,-0.323217,10.12029
-0.514753,-0.402226,10.29986
-0.529119,-0.390255,10.06762
-0.529119,-0.347159,10.15381
-0.47884,-0.344765,10.11071
-0.502782,-0.361524,10.12747
-0.474052,-0.402226,10.18972
-0.476446,-0.316035,10.25197
-0.526724,-0.366313,10.10593
-0.399832,-0.299275,10.23521
-0.562637,-0.272939,10.01734
-0.459687,-0.347159,10.0748
-0.507571,-0.325611,10.16339
-0.514753,-0.339977,10.27352
-0.509965,-0.368707,10.14184
-0.490811,-0.325611,10.30225
-0.56982,-0.289698,10.02931
-0.47884,-0.371101,10.13466
-0.514753,-0.304064,10.08198
-0.474052,-0.349553,10.20409
-0.548272,-0.287304,10.14663
-0.509965,-0.349553,10.1586
-0.483629,-0.304064,10.13226
-0.500388,-0.347159,10.13705
-0.572214,-0.294487,10.1993
-0.433351,-0.368707,10.3214
-0.466869,-0.277727,10.00058
-0.447716,-0.349553,10.16099
-0.517148,-0.383072,10.12747
-0.483629,-0.387861,10.17057
-0.529119,-0.277727,10.10832
-0.505177,-0.414197,10.17057
-0.624887,-0.253785,10.16339
-0.488417,-0.339977,10.13466
-0.553061,-0.294487,10.20648
-0.502782,-0.395043,10.18493
-0.521936,-0.354342,10.1993
-0.447716,-0.306458,10.09156
-0.509965,-0.383072,10.23042
-0.469264,-0.392649,10.02692
-0.428562,-0.354342,10.25437
-0.45011,-0.37589,10.06762
-0.521936,-0.328006,10.16817
-0.459687,-0.466869,10.14902
-0.469264,-0.366313,10.18972
-0.502782,-0.282516,10.09156
-0.526724,-0.373495,10.20169
-0.529119,-0.31364,10.05325
-0.4956,-0.320823,10.24239
-0.526724,-0.277727,10.17536
-0.543484,-0.306458,10.19451
-0.555455,-0.351948,10.08917
-0.526724,-0.390255,10.13705
-0.517148,-0.287304,10.0748
-0.4956,-0.37589,10.17057
-0.52433,-0.275333,10.07959
-0.469264,-0.366313,10.24958
-0.521936,-0.339977,10.10114
-0.454898,-0.409408,10.18733
-0.529119,-0.342371,10.12029
-0.454898,-0.423774,10.17536
-0.596156,-0.337582,10.0748
-0.490811,-0.35913,10.18733
-0.543484,-0.301669,10.19451
-0.497994,-0.335188,10.24479
-0.605733,-0.299275,10.12987
-0.560243,-0.361524,10.18733
-0.562637,-0.301669,10.14423
-0.497994,-0.351948,10.18254
-0.56982,-0.246603,10.18493
-0.45011,-0.292093,10.26634
-0.548272,-0.351948,10.20409
-0.462081,-0.335188,10.10832
-0.445322,-0.311246,10.08677
-0.529119,-0.40462,10.12029
-0.505177,-0.383072,10.09395
-0.474052,-0.3304,10.06762
-0.536301,-0.354342,10.14184
-0.505177,-0.325611,10.16339
-0.533907,-0.349553,10.17296
-0.462081,-0.385466,10.18493
-0.553061,-0.335188,10.24
-0.497994,-0.244209,10.21845
-0.469264,-0.373495,10.16817
-0.488417,-0.407014,9.969456
-0.52433,-0.339977,10.07001
-0.519542,-0.301669,10.18733
-0.469264,-0.265756,10.16339
-0.464475,-0.320823,10.12987
-0.474052,-0.414197,10.21127
-0.519542,-0.366313,9.967062
-0.464475,-0.371101,10.22564
-0.538695,-0.296881,10.07959
-0.493206,-0.354342,10.17296
-0.550666,-0.332794,10.16817
-0.507571,-0.325611,10.12029
-0.490811,-0.325611,10.08198
-0.459687,-0.299275,10.18972
-0.553061,-0.347159,10.19451
-0.474052,-0.328006,10.30943
-0.555455,-0.282516,10.1179
-0.45011,-0.392649,10.12747
-0.555455,-0.272939,10.02692
-0.502782,-0.378284,10.16578
-0.454898,-0.248997,10.20888
-0.52433,-0.347159,10.18493
-0.488417,-0.270545,10.10832
-0.395043,-0.42138,10.06522
-0.52433,-0.361524,9.983821
-0.488417,-0.342371,10.14423
-0.521936,-0.311246,10.16339
-0.447716,-0.402226,10.2831
-0.533907,-0.296881,10.12747
-0.476446,-0.320823,10.12987
-0.588974,-0.299275,10.0317
-0.426168,-0.366313,10.24
-0.47884,-0.332794,10.25197
-0.483629,-0.335188,10.09635
-0.548272,-0.301669,10.12508
-0.507571,-0.294487,9.976639
-0.435745,-0.373495,10.19451
-0.464475,-0.316035,9.991004
-0.486023,-0.339977,10.09874
-0.502782,-0.356736,10.09874
-0.486023,-0.354342,10.14902
-0.531513,-0.325611,10.09156
-0.529119,-0.337582,10.18254
-0.505177,-0.323217,10.10593
-0.490811,-0.318429,10.18733
-0.483629,-0.354342,10.02452
-0.538695,-0.280122,10.18493
-0.567426,-0.35913,10.14184
-0.483629,-0.344765,10.18493
-0.462081,-0.31364,10.12987
-0.387861,-0.304064,10.07241
-0.572214,-0.323217,10.10353
