-0.466869,-0.282516,10.38126
-0.531513,-0.21069,10.22324
-0.526724,-0.337582,10.3238
-0.514753,-0.19393,10.22564
-0.507571,-0.186748,10.2807
-0.603339,-0.143652,10.17536
-0.605733,-0.275333,10.24479
-0.533907,-0.172383,10.24239
-0.567426,-0.189142,10.30225
-0.476446,-0.280122,10.31422
-0.548272,-0.237026,10.21845
-0.514753,-0.294487,10.21606
-0.533907,-0.258574,10.31662
-0.517148,-0.179565,10.12747
-0.533907,-0.260968,10.31183
-0.586579,-0.143652,10.23282
-0.47884,-0.225055,10.31662
-0.617704,-0.146046,10.22803
-0.548272,-0.289698,10.32619
-0.567426,-0.117316,10.29028
-0.526724,-0.308852,10.16817
-0.538695,-0.107739,10.3214
-0.505177,-0.222661,10.13705
-0.509965,-0.150835,10.24
-0.560243,-0.213084,10.20169
-0.538695,-0.213084,10.3238
-0.54109,-0.23942,10.23282
-0.52433,-0.289698,10.31183
-0.555455,-0.28491,10.16578
-0.557849,-0.203507,10.3645
-0.512359,-0.177171,10.25197
-0.543484,-0.248997,10.25197
-0.476446,-0.205901,10.35492
-0.565032,-0.215478,10.33577
-0.507571,-0.213084,10.23521
-0.567426,-0.201113,10.30464
-0.543484,-0.272939,10.16817
-0.610521,-0.217872,10.34774
-0.497994,-0.248997,10.26394
-0.577003,-0.237026,10.29746
-0.543484,-0.203507,10.23282
-0.469264,-0.263362,10.31662
-0.617704,-0.201113,10.1993
-0.483629,-0.253785,10.35253
-0.612916,-0.114922,10.30704
-0.572214,-0.275333,10.24958
-0.526724,-0.181959,10.30225
-0.596156,-0.191536,10.14663
-0.550666,-0.263362,10.26634
-0.536301,-0.229843,10.29267
-0.560243,-0.167594,10.14184
-0.54109,-0.287304,10.4459
-0.565032,-0.189142,10.20888
-0.509965,-0.227449,10.21845
-0.548272,-0.196325,10.25676
-0.538695,-0.248997,10.26394
-0.550666,-0.181959,10.24479
-0.507571,-0.234632,10.40759
-0.581791,-0.155623,10.22085
-0.476446,-0.301669,10.2807
-0.517148,-0.237026,10.40281
-0.47884,-0.251391,10.18733
-0.529119,-0.227449,10.42675
-0.517148,-0.246603,10.1562
-0.586579,-0.162806,10.37647
-0.529119,-0.265756,10.20169
-0.608127,-0.167594,10.33337
-0.483629,-0.248997,10.19691
-0.543484,-0.292093,10.21606
-0.56982,-0.179565,10.26634
-0.52433,-0.270545,10.43872
-0.529119,-0.162806,10.26634
-0.519542,-0.227449,10.18972
-0.486023,-0.272939,10.23761
-0.588974,-0.158017,10.24239
-0.52433,-0.232238,10.23521
-0.557849,-0.272939,10.43633
-0.538695,-0.208296,10.12747
-0.545878,-0.270545,10.39084
-0.572214,-0.174777,10.07241
-0.4956,-0.272939,10.34056
-0.553061,-0.270545,10.24718
-0.509965,-0.272939,10.34295
-0.548272,-0.191536,10.30704
-0.538695,-0.201113,10.23042
-0.517148,-0.19393,10.35253
-0.517148,-0.244209,10.24479
-0.466869,-0.136469,10.25437
-0.545878,-0.265756,10.27831
-0.567426,-0.237026,10.25437
-0.514753,-0.208296,10.37408
-0.56982,-0.160412,10.1993
-0.531513,-0.253785,10.28549
-0.533907,-0.160412,10.21366
-0.584185,-0.251391,10.3214
-0.567426,-0.136469,10.18254
-0.507571,-0.21069,10.21127
-0.600945,-0.146046,10.24958
-0.486023,-0.296881,10.21366
-0.572214,-0.167594,10.35253
-0.521936,-0.251391,10.12029
-0.567426,-0.191536,10.38126
-0.529119,-0.208296,10.20169
-0.605733,-0.215478,10.17057
-0.531513,-0.203507,10.29507
-0.512359,-0.251391,10.18254
-0.452504,-0.208296,10.29267
-0.543484,-0.251391,10.35013
-0.543484,-0.268151,10.24718
-0.584185,-0.198719,10.35253
-0.577003,-0.220267,10.25437
-0.526724,-0.272939,10.20409
-0.4956,-0.220267,10.22803
-0.557849,-0.258574,10.39562
-0.526724,-0.237026,10.07241
-0.52433,-0.205901,10.38844
-0.565032,-0.215478,10.10593
-0.581791,-0.177171,10.46027
-0.52433,-0.292093,10.13226
-0.562637,-0.208296,10.38365
-0.507571,-0.191536,10.1562
-0.52433,-0.28491,10.41238
-0.56982,-0.181959,10.20409
-0.464475,-0.299275,10.30225
-0.624887,-0.153229,10.32619
-0.579397,-0.217872,10.26634
-0.543484,-0.270545,10.30464
-0.577003,-0.296881,10.18733
-0.548272,-0.28491,10.24718
-0.418985,-0.294487,10.35971
-0.526724,-0.148441,10.18254
-0.512359,-0.31364,10.39802
-0.553061,-0.150835,10.19451
-0.543484,-0.213084,10.33337
-0.581791,-0.222661,10.20648
-0.509965,-0.311246,10.34535
-0.596156,-0.146046,10.20888
-0.56982,-0.316035,10.37168
-0.548272,-0.237026,10.18972
-0.517148,-0.320823,10.26873
-0.548272,-0.203507,10.37408
-0.497994,-0.251391,10.07959
-0.565032,-0.251391,10.35732
-0.531513,-0.282516,10.15141
-0.612916,-0.167594,10.40759
-0.512359,-0.299275,10.17057
-0.538695,-0.155623,10.25197
-0.521936,-0.275333,10.26394
-0.562637,-0.21069,10.14184
-0.517148,-0.237026,10.2807
-0.629675,-0.174777,10.25915
-0.514753,-0.248997,10.26634
-0.59855,-0.225055,10.19451
-0.52433,-0.344765,10.24479
-0.557849,-0.217872,10.21606
-0.577003,-0.296881,10.22085
-0.560243,-0.25618,10.3214
-0.560243,-0.227449,10.18254
-0.507571,-0.208296,10.38365
-0.572214,-0.21069,10.16817
-0.488417,-0.28491,10.37647
-0.500388,-0.237026,10.20169
-0.565032,-0.241814,10.26873
-0.572214,-0.203507,10.17536
-0.59855,-0.232238,10.3645
-0.519542,-0.184354,10.21366
-0.538695,-0.21069,10.19212
