-0.565032,-0.244209,10.08198
-0.435745,-0.354342,10.12508
-0.469264,-0.265756,10.03889
-0.505177,-0.354342,10.20169
-0.548272,-0.222661,10.12268
-0.505177,-0.356736,10.07959
-0.471658,-0.339977,10.24239
-0.514753,-0.332794,10.05086
-0.507571,-0.325611,10.1993
-0.488417,-0.332794,10.16339
-0.538695,-0.378284,10.18254
-0.562637,-0.380678,10.07241
-0.536301,-0.280122,10.1562
-0.488417,-0.311246,10.21127
-0.521936,-0.328006,10.22803
-0.533907,-0.325611,10.12987
-0.469264,-0.248997,10.11311
-0.47884,-0.337582,10.07001
-0.505177,-0.414197,9.964667
-0.447716,-0.289698,10.24479
-0.447716,-0.328006,10.21366
-0.533907,-0.258574,10.08677
-0.488417,-0.373495,10.11311
-0.545878,-0.328006,10.06283
-0.500388,-0.371101,10.22085
-0.507571,-0.332794,10.16339
-0.533907,-0.35913,10.16099
-0.545878,-0.265756,10.01495
-0.493206,-0.354342,10.24479
-0.555455,-0.320823,10.11071
-0.454898,-0.292093,10.17775
-0.529119,-0.215478,10.08198
-0.385466,-0.385466,10.20648
-0.497994,-0.328006,10.03649
-0.490811,-0.363919,10.14902
-0.605733,-0.289698,10.12987
-0.512359,-0.289698,10.22085
-0.497994,-0.335188,10.15141
-0.466869,-0.304064,10.04846
-0.497994,-0.366313,10.13944
-0.430956,-0.339977,10.14663
-0.596156,-0.272939,10.1179
-0.469264,-0.42138,10.16817
-0.553061,-0.306458,10.08677
-0.407014,-0.363919,10.17536
-0.536301,-0.260968,10.09874
-0.483629,-0.383072,10.13944
-0.529119,-0.292093,10.12268
-0.488417,-0.366313,10.18972
-0.502782,-0.28491,10.12029
-0.481235,-0.351948,10.23042
-0.471658,-0.335188,10.15141
-0.474052,-0.282516,10.1993
-0.481235,-0.316035,10.18254
-0.502782,-0.332794,10.10593
-0.474052,-0.344765,10.16099
-0.411803,-0.339977,10.12029
-0.497994,-0.368707,10.12508
-0.507571,-0.270545,10.04368
-0.567426,-0.316035,10.24718
-0.500388,-0.263362,10.08917
-0.52433,-0.351948,10.1586
-0.457293,-0.323217,10.14663
-0.533907,-0.308852,10.21366
-0.469264,-0.356736,10.24718
-0.4956,-0.335188,10.26873
-0.490811,-0.342371,10.17296
-0.423774,-0.392649,10.17296
-0.521936,-0.282516,10.0772
-0.440533,-0.402226,10.16578
-0.488417,-0.292093,10.14663
-0.430956,-0.383072,10.15141
-0.543484,-0.354342,10.17536
-0.457293,-0.318429,10.09395
-0.555455,-0.347159,10.19451
-0.493206,-0.409408,10.31901
-0.488417,-0.316035,9.998186
-0.435745,-0.337582,10.1562
-0.526724,-0.258574,10.14663
-0.514753,-0.318429,10.20169
-0.512359,-0.366313,10.16339
-0.562637,-0.385466,10.21606
-0.538695,-0.213084,10.09635
-0.447716,-0.354342,10.22803
-0.593762,-0.265756,10.1179
-0.474052,-0.380678,10.10114
-0.557849,-0.339977,10.12029
-0.469264,-0.347159,10.12987
-0.47884,-0.301669,10.23521
-0.52433,-0.3304,10.05325
-0.481235,-0.318429,10.29267
-0.4956,-0.311246,10.15141
-0.545878,-0.229843,10.20888
-0.464475,-0.411803,10.1586
-0.476446,-0.344765,10.27831
-0.440533,-0.316035,10.10353
-0.47884,-0.332794,10.22324
-0.502782,-0.37589,10.05565
-0.505177,-0.304064,10.16339
-0.474052,-0.409408,10.28549
-0.435745,-0.325611,10.10114
-0.466869,-0.325611,10.08438
-0.459687,-0.328006,10.20648
-0.533907,-0.308852,10.02452
-0.464475,-0.395043,10.13944
