-0.600945,-0.203507,10.17296
-0.543484,-0.184354,10.35971
-0.610521,-0.148441,10.1993
-0.512359,-0.280122,10.37886
-0.514753,-0.215478,10.27112
-0.500388,-0.277727,10.3214
-0.538695,-0.203507,10.19451
-0.438139,-0.289698,10.39084
-0.61531,-0.19393,10.20169
-0.452504,-0.282516,10.29267
-0.579397,-0.215478,10.30943
-0.605733,-0.282516,10.20888
-0.550666,-0.1652,10.26155
-0.497994,-0.248997,10.20888
-0.531513,-0.172383,10.3214
-0.505177,-0.320823,10.22803
-0.505177,-0.11971,10.24
-0.490811,-0.222661,10.24239
-0.553061,-0.196325,10.25437
-0.581791,-0.234632,10.23521
-0.533907,-0.1652,10.27831
-0.4956,-0.23942,10.22564
-0.565032,-0.222661,10.19212
-0.490811,-0.318429,10.17296
-0.624887,-0.196325,10.34774
-0.514753,-0.316035,10.16578
-0.591368,-0.25618,10.24239
-0.572214,-0.21069,10.23282
-0.4956,-0.237026,10.33337
-0.521936,-0.246603,10.16339
-0.500388,-0.299275,10.28549
-0.521936,-0.184354,10.18733
-0.567426,-0.237026,10.42196
-0.591368,-0.260968,10.27591
-0.567426,-0.198719,10.3214
-0.622492,-0.158017,10.34295
-0.529119,-0.241814,10.25676
-0.538695,-0.186748,10.1562
-0.572214,-0.282516,10.35013
-0.488417,-0.241814,10.18015
-0.581791,-0.196325,10.31183
-0.555455,-0.213084,10.21127
-0.610521,-0.229843,10.35971
-0.507571,-0.208296,10.16817
-0.490811,-0.299275,10.19451
-0.52433,-0.179565,10.20409
-0.459687,-0.368707,10.35013
-0.622492,-0.112527,10.20169
-0.476446,-0.304064,10.37408
-0.624887,-0.1652,10.40759
-0.493206,-0.292093,10.2807
-0.64404,-0.244209,10.34295
-0.56982,-0.292093,10.26873
-0.560243,-0.198719,10.13705
-0.526724,-0.241814,10.38365
-0.517148,-0.201113,10.1993
-0.526724,-0.31364,10.27831
-0.567426,-0.237026,10.38365
-0.481235,-0.220267,10.21366
-0.497994,-0.189142,10.29507
-0.54109,-0.229843,10.30943
