-0.466869,-0.366313,10.12747
-0.457293,-0.325611,10.17536
-0.435745,-0.318429,10.04368
-0.538695,-0.318429,10.16578
-0.462081,-0.325611,10.17057
-0.52433,-0.294487,10.02931
-0.423774,-0.347159,10.06044
-0.514753,-0.296881,10.19451
-0.497994,-0.320823,10.18733
-0.507571,-0.318429,10.12747
-0.466869,-0.383072,10.22803
-0.52433,-0.282516,10.17775
-0.493206,-0.35913,10.17536
-0.533907,-0.275333,10.1993
-0.493206,-0.344765,10.08677
-0.418985,-0.318429,10.10593
-0.457293,-0.265756,10.12747
-0.407014,-0.328006,10.27591
-0.531513,-0.299275,10.0341
-0.488417,-0.356736,10.12268
-0.452504,-0.363919,10.1155
-0.459687,-0.251391,10.24239
-0.464475,-0.354342,10.14902
-0.47884,-0.361524,10.18254
-0.521936,-0.325611,10.06283
-0.483629,-0.328006,10.28788
-0.533907,-0.282516,10.06044
-0.447716,-0.3304,10.28788
-0.512359,-0.3304,10.09874
-0.514753,-0.270545,10.17536
-0.553061,-0.320823,9.995792
-0.505177,-0.395043,10.16339
-0.529119,-0.368707,10.18972
-0.438139,-0.363919,10.18493
-0.584185,-0.301669,10.12987
-0.52433,-0.368707,10.22803
-0.545878,-0.289698,10.1179
-0.457293,-0.363919,10.13226
-0.507571,-0.270545,10.05565
-0.426168,-0.351948,10.14423
-0.56982,-0.325611,10.1155
-0.45011,-0.378284,10.26155
-0.555455,-0.280122,10.14184
-0.514753,-0.306458,10.26155
-0.593762,-0.280122,10.15381
-0.543484,-0.282516,10.1155
-0.500388,-0.339977,10.07959
-0.466869,-0.351948,10.10353
-0.550666,-0.35913,10.12268
-0.471658,-0.387861,10.06762
-0.521936,-0.35913,10.14902
-0.433351,-0.347159,10.16817
-0.54109,-0.306458,10.19451
-0.497994,-0.35913,10.16339
-0.47884,-0.378284,10.17296
-0.471658,-0.294487,10.06762
-0.620098,-0.371101,10.1586
-0.493206,-0.342371,9.988609
-0.493206,-0.277727,10.23042
-0.52433,-0.354342,10.21127
-0.45011,-0.301669,10.25676
-0.521936,-0.268151,10.08677
-0.416591,-0.354342,10.16817
-0.481235,-0.351948,9.986216
-0.471658,-0.356736,10.15381
-0.500388,-0.299275,10.13466
-0.454898,-0.361524,10.23042
-0.545878,-0.337582,10.1586
-0.514753,-0.395043,10.15381
-0.574608,-0.308852,10.00058
-0.390255,-0.371101,10.22564
-0.521936,-0.328006,10.06283
-0.517148,-0.363919,10.22324
-0.572214,-0.294487,10.13944
-0.509965,-0.339977,10.24958
-0.464475,-0.275333,10.11311
-0.497994,-0.325611,10.20409
-0.52433,-0.287304,10.13944
-0.452504,-0.344765,10.12747
-0.557849,-0.318429,10.03649
-0.514753,-0.347159,10.06283
-0.507571,-0.282516,10.12029
-0.430956,-0.409408,10.05565
-0.505177,-0.282516,10.25676
-0.500388,-0.337582,10.13944
-0.548272,-0.280122,10.12508
