-0.469264,-0.31364,10.08917
-0.514753,-0.304064,10.1562
-0.497994,-0.325611,10.09635
-0.490811,-0.3304,10.16099
-0.519542,-0.354342,10.14663
-0.519542,-0.292093,10.18972
-0.464475,-0.325611,10.18254
-0.533907,-0.373495,10.12747
-0.474052,-0.378284,10.20169
-0.529119,-0.31364,10.02213
-0.40462,-0.344765,10.20409
-0.545878,-0.356736,10.12268
-0.507571,-0.390255,10.25197
-0.565032,-0.316035,10.12268
-0.469264,-0.337582,10.1586
-0.543484,-0.344765,10.16578
-0.45011,-0.328006,10.12747
-0.512359,-0.342371,10.12029
-0.464475,-0.323217,10.09874
-0.54109,-0.335188,10.11071
-0.445322,-0.335188,10.14663
-0.54109,-0.380678,10.1179
-0.490811,-0.335188,10.06762
-0.514753,-0.337582,10.19451
-0.514753,-0.339977,10.01734
-0.54109,-0.311246,10.24239
-0.512359,-0.316035,10.12747
-0.550666,-0.301669,10.24239
-0.502782,-0.294487,10.08438
-0.493206,-0.296881,10.20409
-0.493206,-0.366313,10.21366
-0.442927,-0.344765,10.17536
-0.579397,-0.23942,10.09156
-0.474052,-0.416591,10.21845
-0.572214,-0.258574,10.08917
-0.483629,-0.361524,10.07241
-0.567426,-0.265756,10.05565
-0.464475,-0.280122,10.10353
-0.500388,-0.299275,10.19451
-0.557849,-0.416591,10.16817
-0.586579,-0.280122,10.10353
-0.418985,-0.304064,10.21366
-0.476446,-0.299275,10.22803
-0.469264,-0.363919,10.12268
-0.553061,-0.349553,10.07241
-0.509965,-0.320823,10.15381
-0.565032,-0.234632,10.17057
-0.459687,-0.356736,10.17057
-0.47884,-0.378284,10.12747
-0.462081,-0.335188,10.1586
-0.543484,-0.328006,10.11311
-0.497994,-0.339977,10.00058
-0.517148,-0.35913,10.10353
-0.483629,-0.373495,10.05086
-0.553061,-0.287304,10.24239
-0.531513,-0.311246,10.19451
-0.577003,-0.258574,10.13466
-0.483629,-0.339977,10.11311
-0.505177,-0.258574,10.1993
-0.47884,-0.320823,10.15381
-0.457293,-0.347159,10.18254
-0.481235,-0.347159,10.06522
-0.538695,-0.282516,10.17296
-0.452504,-0.294487,10.23521
-0.426168,-0.31364,10.10593
-0.52433,-0.296881,10.01734
-0.4956,-0.409408,10.16817
-0.481235,-0.371101,10.07241
-0.416591,-0.392649,10.12508
-0.562637,-0.320823,10.08677
-0.4956,-0.306458,10.18015
-0.531513,-0.366313,10.00058
-0.497994,-0.380678,10.34295
-0.433351,-0.294487,10.17775
-0.430956,-0.390255,10.17536
-0.536301,-0.399832,9.988609
-0.464475,-0.395043,10.20409
-0.505177,-0.351948,10.17775
-0.486023,-0.265756,10.29267
-0.531513,-0.311246,10.23282
-0.502782,-0.265756,10.06762
-0.536301,-0.3304,10.10353
-0.509965,-0.407014,10.16099
-0.507571,-0.328006,10.1993
-0.462081,-0.35913,10.07241
-0.52433,-0.320823,10.17057
-0.486023,-0.383072,10.24
-0.591368,-0.246603,10.17057
-0.497994,-0.258574,10.16817
-0.579397,-0.318429,10.1586
-0.469264,-0.387861,10.23042
-0.442927,-0.244209,10.25676
-0.474052,-0.335188,10.24239
-0.497994,-0.272939,10.11071
-0.529119,-0.304064,10.14663
-0.502782,-0.316035,10.1155
-0.493206,-0.339977,10.12747
-0.52433,-0.35913,10.21845
-0.517148,-0.265756,10.22564
-0.502782,-0.31364,10.24
-0.45011,-0.35913,10.12747
-0.533907,-0.339977,10.26155
-0.476446,-0.287304,10.05565
-0.565032,-0.347159,10.21845
-0.486023,-0.296881,10.1155
-0.521936,-0.383072,10.2831
-0.54109,-0.351948,10.06762
-0.47884,-0.287304,10.22564
-0.533907,-0.332794,10.06762
-0.521936,-0.289698,10.23282
-0.474052,-0.306458,10.13226
-0.509965,-0.356736,10.12747
-0.548272,-0.294487,10.09635
-0.462081,-0.47884,10.1562
-0.586579,-0.28491,10.05804
-0.42138,-0.40462,10.18015
-0.519542,-0.265756,10.11311
-0.457293,-0.402226,10.21127
-0.567426,-0.294487,10.14423
-0.459687,-0.387861,10.21845
-0.509965,-0.280122,9.995792
-0.4956,-0.373495,10.17775
-0.505177,-0.296881,10.18493
-0.562637,-0.35913,10.20409
-0.536301,-0.347159,10.17775
-0.519542,-0.323217,10.25676
-0.529119,-0.251391,10.0772
-0.459687,-0.325611,10.1562
-0.612916,-0.282516,10.12987
-0.486023,-0.356736,10.06762
-0.565032,-0.287304,10.05804
-0.459687,-0.395043,10.1155
-0.454898,-0.37589,10.12747
-0.486023,-0.351948,10.19691
-0.507571,-0.258574,10.20648
-0.47884,-0.335188,10.1155
-0.514753,-0.294487,10.19691
-0.454898,-0.332794,10.06044
-0.4956,-0.318429,10.23521
-0.474052,-0.28491,10.11311
-0.390255,-0.354342,10.23521
-0.517148,-0.349553,10.16339
-0.512359,-0.323217,10.18733
-0.442927,-0.31364,10.13226
-0.497994,-0.296881,10.12987
-0.519542,-0.363919,10.07241
-0.469264,-0.40462,10.19451
-0.471658,-0.344765,10.07959
-0.430956,-0.363919,10.19451
-0.574608,-0.390255,10.09156
-0.486023,-0.438139,10.21606
-0.574608,-0.304064,10.08677
-0.517148,-0.354342,10.19691
-0.469264,-0.311246,10.13944
-0.52433,-0.325611,10.21845
