-0.466869,-0.354342,10.24958
-0.476446,-0.311246,10.23042
-0.481235,-0.311246,10.0772
-0.47884,-0.347159,10.20409
-0.502782,-0.304064,10.11071
-0.411803,-0.366313,10.26394
-0.517148,-0.318429,10.12029
-0.452504,-0.399832,10.15141
-0.490811,-0.277727,10.11071
-0.52433,-0.356736,10.17775
-0.486023,-0.356736,10.24239
-0.565032,-0.385466,10.33816
-0.466869,-0.280122,10.02931
-0.512359,-0.337582,10.09874
-0.550666,-0.304064,10.10593
-0.426168,-0.308852,10.16099
-0.514753,-0.220267,10.13466
-0.486023,-0.418985,10.22803
-0.572214,-0.275333,10.0317
-0.469264,-0.37589,10.17536
-0.52433,-0.301669,10.10593
-0.454898,-0.383072,10.18733
-0.52433,-0.347159,10.12508
-0.469264,-0.323217,10.18493
-0.562637,-0.3304,10.09395
-0.466869,-0.356736,10.18254
-0.493206,-0.311246,10.07001
-0.529119,-0.426168,10.21845
-0.526724,-0.308852,10.1155
-0.4956,-0.28491,10.27352
-0.519542,-0.332794,10.12508
-0.435745,-0.296881,10.1562
-0.502782,-0.287304,10.12029
-0.447716,-0.387861,10.14663
-0.553061,-0.248997,10.11311
-0.493206,-0.366313,10.19451
-0.497994,-0.335188,10.16817
-0.476446,-0.316035,10.0748
-0.486023,-0.31364,10.19212
-0.497994,-0.35913,10.04368
-0.526724,-0.373495,10.17775
-0.490811,-0.361524,10.18254
-0.54109,-0.25618,10.16578
-0.454898,-0.383072,10.15141
-0.543484,-0.301669,10.25437
-0.486023,-0.289698,10.1155
-0.474052,-0.35913,10.09156
-0.452504,-0.342371,10.14184
-0.543484,-0.294487,10.15141
-0.474052,-0.368707,10.12029
-0.481235,-0.248997,10.18015
-0.538695,-0.277727,10.17775
-0.493206,-0.349553,10.15381
-0.512359,-0.270545,9.91439
-0.399832,-0.402226,10.26873
-0.536301,-0.351948,10.09635
-0.459687,-0.37589,10.27112
-0.560243,-0.304064,10.10353
-0.488417,-0.371101,10.29267
-0.526724,-0.311246,10.07001
-0.474052,-0.380678,10.20169
-0.536301,-0.292093,10.1562
-0.497994,-0.299275,10.31183
-0.4956,-0.263362,10.1586
-0.47884,-0.296881,10.0748
-0.483629,-0.378284,10.16339
-0.464475,-0.368707,10.12029
-0.526724,-0.287304,10.1993
-0.471658,-0.332794,10.21366
-0.543484,-0.304064,10.04607
-0.462081,-0.378284,10.10832
-0.447716,-0.311246,10.06762
-0.47884,-0.407014,10.10353
-0.565032,-0.265756,10.19451
-0.464475,-0.342371,10.22324
-0.536301,-0.251391,10.18972
-0.454898,-0.40462,10.13466
-0.545878,-0.227449,10.14423
-0.428562,-0.299275,10.09874
-0.409408,-0.339977,10.22803
-0.550666,-0.31364,10.12747
-0.483629,-0.35913,10.15381
-0.505177,-0.411803,10.07001
-0.42138,-0.356736,10.13466
-0.509965,-0.3304,10.07241
-0.507571,-0.332794,10.18254
-0.486023,-0.311246,10.11311
-0.512359,-0.385466,10.29746
-0.490811,-0.320823,10.1562
-0.486023,-0.411803,10.27352
-0.553061,-0.260968,10.14902
-0.52433,-0.37589,10.21127
-0.543484,-0.248997,10.10114
-0.500388,-0.349553,10.15141
-0.512359,-0.292093,10.0772
-0.483629,-0.270545,10.16578
-0.538695,-0.306458,10.08917
-0.45011,-0.354342,10.06283
-0.612916,-0.289698,10.08917
-0.502782,-0.3304,10.29028
-0.519542,-0.3304,10.06522
-0.407014,-0.373495,10.19691
-0.517148,-0.37589,10.07959
-0.483629,-0.23942,10.11311
-0.521936,-0.395043,10.16339
-0.490811,-0.407014,10.22085
-0.565032,-0.311246,10.20169
-0.502782,-0.344765,10.25676
-0.502782,-0.304064,10.20169
-0.505177,-0.23942,10.13466
-0.481235,-0.342371,10.13705
-0.505177,-0.323217,10.16578
-0.493206,-0.337582,10.03889
-0.445322,-0.349553,10.11311
-0.533907,-0.361524,10.12747
-0.507571,-0.339977,10.09874
-0.521936,-0.308852,10.22564
-0.47884,-0.306458,10.09156
-0.507571,-0.366313,10.14663
-0.557849,-0.371101,10.15381
-0.517148,-0.31364,10.17057
-0.519542,-0.397437,10.1155
-0.514753,-0.28491,10.18015
-0.474052,-0.320823,10.21606
-0.560243,-0.277727,10.12508
