-0.464475,-0.371101,10.12987
-0.553061,-0.325611,10.1586
-0.502782,-0.368707,10.16578
-0.4956,-0.282516,10.08438
-0.486023,-0.337582,10.20169
-0.543484,-0.246603,10.16817
-0.474052,-0.246603,10.18972
-0.433351,-0.320823,10.07959
-0.557849,-0.416591,10.21845
-0.586579,-0.277727,10.10593
-0.502782,-0.378284,10.17775
-0.474052,-0.335188,10.12268
-0.430956,-0.397437,10.07959
-0.519542,-0.301669,10.08677
-0.474052,-0.304064,10.04846
-0.502782,-0.380678,10.16817
-0.483629,-0.440533,10.17296
-0.533907,-0.356736,10.20169
-0.517148,-0.294487,10.16817
-0.543484,-0.201113,10.18733
-0.488417,-0.301669,10.20648
-0.474052,-0.380678,10.17536
-0.550666,-0.366313,10.11071
-0.483629,-0.320823,10.09635
-0.457293,-0.387861,10.11071
-0.548272,-0.383072,10.17296
-0.476446,-0.361524,10.12747
-0.469264,-0.289698,10.05086
-0.469264,-0.289698,10.05086
-0.497994,-0.380678,10.10832
-0.457293,-0.316035,10.03649
-0.509965,-0.407014,10.09635
-0.586579,-0.277727,10.04846
-0.454898,-0.347159,10.2807
-0.505177,-0.339977,10.16578
-0.497994,-0.361524,10.30943
-0.624887,-0.275333,10.03649
-0.52433,-0.270545,10.12987
-0.533907,-0.270545,10.15381
-0.435745,-0.335188,10.29986
-0.481235,-0.397437,10.18733
-0.426168,-0.28491,10.08198
-0.519542,-0.339977,10.15141
-0.507571,-0.306458,10.13944
-0.555455,-0.3304,10.34535
-0.502782,-0.31364,10.32619
-0.517148,-0.335188,10.05565
-0.368707,-0.397437,10.0748
-0.548272,-0.272939,10.0317
-0.440533,-0.373495,10.25915
-0.512359,-0.361524,10.22085
-0.42138,-0.3304,10.16578
-0.579397,-0.318429,10.14902
-0.529119,-0.380678,10.20409
-0.586579,-0.347159,10.08917
-0.435745,-0.35913,10.17536
-0.490811,-0.275333,10.14184
-0.493206,-0.316035,10.07959
-0.471658,-0.392649,10.11311
-0.42138,-0.342371,10.05325
-0.493206,-0.272939,10.18972
-0.500388,-0.301669,10.1155
-0.538695,-0.447716,10.21366
-0.474052,-0.351948,10.13944
-0.457293,-0.318429,10.13226
-0.509965,-0.316035,10.02931
-0.529119,-0.296881,10.34056
-0.557849,-0.368707,10.17536
-0.509965,-0.356736,10.22324
-0.488417,-0.320823,10.1993
-0.52433,-0.332794,10.1993
-0.392649,-0.318429,10.10114
-0.471658,-0.344765,10.18733
-0.47884,-0.349553,10.1179
-0.438139,-0.3304,10.14423
-0.577003,-0.361524,10.05804
-0.438139,-0.361524,10.18254
-0.469264,-0.292093,10.07001
-0.507571,-0.407014,10.19212
