-1.328782,-0.272939,10.26634
-1.323994,-0.162806,10.11071
-1.295263,-0.299275,10.30225
-1.254562,-0.138864,10.08438
-1.321599,-0.270545,10.27591
-1.266533,-0.272939,10.07959
-1.218649,-0.316035,10.17775
-1.319205,-0.277727,10.25437
-1.307234,-0.270545,10.00058
-1.312023,-0.203507,10.24718
-1.268927,-0.244209,10.11311
-1.362301,-0.126893,10.20169
-1.295263,-0.361524,10.12268
-1.345541,-0.217872,10.16339
-1.331176,-0.35913,10.17775
-1.359907,-0.244209,10.13466
-1.295263,-0.323217,10.21366
-1.381454,-0.222661,10.14184
-1.309628,-0.282516,10.09874
-1.362301,-0.23942,10.17536
-1.271321,-0.275333,10.17775
-1.314417,-0.272939,10.23521
-1.285686,-0.289698,10.09156
-1.309628,-0.272939,10.24479
-1.280898,-0.251391,10.09635
-1.33357,-0.229843,10.21606
-1.335965,-0.287304,10.12987
-1.323994,-0.311246,10.24239
-1.30484,-0.277727,10.0772
-1.338359,-0.277727,10.30943
-1.323994,-0.174777,10.08917
-1.288081,-0.241814,10.24239
-1.323994,-0.280122,10.09156
-1.319205,-0.289698,10.11311
-1.30484,-0.258574,10.12268
-1.381454,-0.234632,10.12508
-1.300052,-0.280122,10.13944
-1.316811,-0.220267,10.2807
-1.309628,-0.225055,10.16817
-1.345541,-0.263362,10.21127
-1.30484,-0.28491,10.04128
-1.302446,-0.263362,10.27831
-1.276109,-0.21069,10.12508
-1.242591,-0.332794,10.22564
-1.323994,-0.225055,10.17536
-1.302446,-0.268151,10.23282
-1.323994,-0.258574,10.24718
-1.283292,-0.268151,10.11071
-1.314417,-0.19393,10.37408
-1.319205,-0.248997,10.07001
-1.321599,-0.237026,10.19212
-1.254562,-0.282516,10.18733
-1.355118,-0.138864,10.09156
-1.247379,-0.368707,10.12987
-1.357512,-0.184354,10.21845
-1.312023,-0.23942,10.07001
-1.309628,-0.217872,10.26873
-1.297657,-0.229843,10.14423
-1.328782,-0.217872,10.17536
-1.302446,-0.347159,10.16339
-1.300052,-0.227449,10.20409
-1.261744,-0.335188,10.00776
-1.297657,-0.316035,10.32859
-1.273715,-0.227449,9.921572
-1.381454,-0.208296,10.32859
-1.302446,-0.294487,9.976639
-1.388637,-0.196325,10.24479
-1.268927,-0.251391,10.06044
-1.309628,-0.289698,10.19451
-1.338359,-0.258574,10.09395
-1.307234,-0.277727,10.12747
-1.240196,-0.205901,10.22085
-1.374272,-0.270545,10.1562
-1.261744,-0.299275,10.16817
-1.30484,-0.191536,10.14902
-1.307234,-0.277727,10.17775
-1.30484,-0.251391,10.25676
-1.300052,-0.28491,10.00297
-1.357512,-0.28491,10.31422
-1.338359,-0.186748,10.0772
-1.343147,-0.31364,10.19212
-1.300052,-0.237026,10.16099
-1.268927,-0.289698,10.1993
-1.367089,-0.229843,10.18972
-1.309628,-0.253785,10.31901
-1.309628,-0.241814,10.1155
-1.335965,-0.347159,10.22085
-1.307234,-0.174777,10.16578
-1.343147,-0.272939,10.05565
-1.276109,-0.282516,10.24239
-1.237802,-0.323217,10.08438
-1.283292,-0.181959,10.28788
-1.225831,-0.3304,10.17536
-1.292869,-0.215478,10.12987
-1.335965,-0.277727,10.13705
-1.283292,-0.158017,10.14663
-1.288081,-0.292093,10.17536
-1.323994,-0.232238,10.19212
-1.295263,-0.308852,10.20409
-1.364695,-0.181959,10.12268
-1.237802,-0.385466,10.23042
-1.307234,-0.251391,10.19691
-1.302446,-0.301669,10.09635
-1.323994,-0.248997,10.21606
-1.221043,-0.253785,10.04368
-1.343147,-0.169988,10.24958
-1.261744,-0.289698,10.00537
-1.328782,-0.292093,10.2807
-1.321599,-0.294487,10.05804
-1.345541,-0.272939,10.17296
-1.357512,-0.248997,10.09156
-1.352724,-0.265756,10.24718
-1.290475,-0.160412,10.12508
-1.39582,-0.248997,10.22564
-1.266533,-0.328006,10.20888
-1.30484,-0.229843,10.20169
-1.328782,-0.220267,10.07959
-1.35033,-0.289698,10.26634
-1.264138,-0.232238,10.09874
-1.359907,-0.306458,10.22564
-1.278504,-0.263362,10.10353
-1.288081,-0.328006,10.19691
-1.391031,-0.227449,10.1179
-1.292869,-0.289698,10.23521
-1.35033,-0.155623,10.13705
-1.276109,-0.318429,10.16099
-1.309628,-0.203507,10.24718
-1.283292,-0.270545,10.1993
-1.314417,-0.289698,10.33577
-1.328782,-0.292093,10.14663
-1.35033,-0.148441,10.17057
-1.288081,-0.304064,10.14184
-1.309628,-0.191536,10.15141
-1.233014,-0.318429,10.20888
-1.328782,-0.229843,10.1179
-1.283292,-0.373495,10.13944
-1.323994,-0.260968,10.12268
-1.302446,-0.318429,10.18254
-1.383849,-0.201113,10.1179
-1.278504,-0.311246,10.10353
-1.374272,-0.184354,10.17536
-1.300052,-0.31364,10.04846
-1.367089,-0.189142,10.26155
-1.247379,-0.248997,10.02931
-1.309628,-0.172383,10.30464
-1.314417,-0.232238,10.12268
-1.376666,-0.229843,10.32619
-1.23062,-0.270545,10.0772
-1.347936,-0.251391,10.22803
-1.37906,-0.316035,10.20648
-1.321599,-0.332794,10.17057
-1.256956,-0.217872,10.11071
-1.357512,-0.282516,10.02213
-1.288081,-0.292093,10.20648
-1.288081,-0.237026,10.1155
-1.285686,-0.258574,10.21845
-1.328782,-0.292093,10.20648
-1.309628,-0.272939,10.05086
-1.355118,-0.229843,10.22085
-1.340753,-0.141258,10.05565
-1.328782,-0.318429,10.21845
-1.25935,-0.213084,10.00058
-1.312023,-0.265756,10.20169
-1.285686,-0.198719,10.11071
-1.33357,-0.292093,10.33098
-1.292869,-0.184354,10.01016
-1.249773,-0.292093,10.16339
-1.352724,-0.263362,10.25676
-1.391031,-0.258574,10.06283
-1.316811,-0.260968,10.25915
-1.264138,-0.272939,10.0317
-1.302446,-0.208296,10.20888
-1.25935,-0.280122,10.17775
-1.33357,-0.215478,10.17536
-1.355118,-0.272939,10.20888
-1.328782,-0.258574,10.06762
-1.307234,-0.280122,10.24479
-1.312023,-0.181959,10.17057
-1.302446,-0.280122,10.22564
-1.352724,-0.203507,10.20888
-1.328782,-0.296881,10.05086
-1.316811,-0.270545,10.21127
-1.268927,-0.296881,10.20888
-1.328782,-0.181959,10.26394
-1.302446,-0.234632,10.13466
-1.326388,-0.215478,10.1993
-1.295263,-0.342371,10.16578
-1.288081,-0.241814,10.29746
-1.285686,-0.3304,10.07959
-1.352724,-0.260968,10.35013
-1.331176,-0.201113,10.10353
-1.323994,-0.227449,10.12747
-1.316811,-0.253785,10.21366
-1.369483,-0.177171,10.1586
-1.266533,-0.31364,10.14423
-1.386243,-0.287304,10.2831
-1.247379,-0.272939,10.06283
-1.309628,-0.246603,10.3214
-1.319205,-0.237026,10.06522
-1.30484,-0.229843,10.21127
