-0.536301,-0.232238,10.37168
-0.517148,-0.263362,10.13226
-0.603339,-0.160412,10.46027
-0.490811,-0.287304,10.14902
-0.543484,-0.186748,10.33337
-0.481235,-0.244209,10.24958
-0.581791,-0.162806,10.22564
-0.509965,-0.208296,10.25676
-0.596156,-0.21069,10.21845
-0.543484,-0.232238,10.25676
-0.588974,-0.251391,10.32619
-0.483629,-0.347159,10.24718
-0.622492,-0.203507,10.35971
-0.531513,-0.205901,10.24239
-0.565032,-0.241814,10.39084
-0.531513,-0.174777,10.14423
-0.517148,-0.232238,10.37886
-0.521936,-0.205901,10.16578
-0.521936,-0.316035,10.31662
-0.543484,-0.244209,10.17775
-0.560243,-0.205901,10.31422
-0.562637,-0.215478,10.23042
-0.603339,-0.265756,10.22564
-0.543484,-0.141258,10.23042
-0.61531,-0.213084,10.29746
-0.490811,-0.179565,10.17536
-0.545878,-0.244209,10.40999
-0.474052,-0.28491,10.18972
-0.634463,-0.258574,10.41478
-0.435745,-0.169988,10.13944
-0.636858,-0.251391,10.31422
-0.4956,-0.179565,10.2807
-0.562637,-0.251391,10.34295
-0.521936,-0.138864,10.04128
-0.488417,-0.339977,10.3645
-0.610521,-0.148441,10.23521
-0.581791,-0.268151,10.30943
-0.59855,-0.23942,10.31901
-0.567426,-0.308852,10.14423
-0.612916,-0.162806,10.31183
-0.593762,-0.251391,10.23282
-0.588974,-0.184354,10.33577
-0.572214,-0.234632,10.25676
-0.574608,-0.174777,10.26394
-0.584185,-0.258574,10.34295
-0.543484,-0.251391,10.23042
-0.560243,-0.246603,10.30225
-0.584185,-0.198719,10.28788
-0.579397,-0.244209,10.23521
-0.620098,-0.227449,10.12029
-0.531513,-0.25618,10.34535
-0.620098,-0.241814,10.35013
-0.579397,-0.244209,10.09156
-0.514753,-0.229843,10.35732
-0.500388,-0.189142,9.969456
-0.608127,-0.172383,10.42914
-0.519542,-0.251391,10.10832
-0.588974,-0.201113,10.30225
-0.512359,-0.203507,10.27112
-0.502782,-0.296881,10.35732
-0.577003,-0.217872,10.1562
-0.529119,-0.368707,10.31422
-0.627281,-0.167594,10.27352
-0.600945,-0.299275,10.18972
-0.488417,-0.227449,10.31662
-0.61531,-0.201113,10.27352
-0.500388,-0.203507,10.20888
-0.514753,-0.301669,10.27112
-0.581791,-0.205901,10.27112
-0.56982,-0.342371,10.42435
-0.617704,-0.232238,10.13944
-0.56982,-0.311246,10.41238
-0.500388,-0.237026,10.18015
-0.593762,-0.234632,10.29267
-0.593762,-0.148441,10.22324
-0.52433,-0.270545,10.37168
-0.56982,-0.141258,10.20888
-0.514753,-0.31364,10.22085
-0.548272,-0.232238,10.27112
-0.550666,-0.234632,10.1155
-0.560243,-0.198719,10.29267
-0.581791,-0.225055,10.07001
-0.586579,-0.251391,10.36211
-0.512359,-0.260968,10.19451
-0.550666,-0.179565,10.37647
-0.548272,-0.246603,10.27831
-0.526724,-0.217872,10.21606
-0.574608,-0.244209,10.2831
-0.529119,-0.201113,10.18254
-0.553061,-0.198719,10.39802
-0.61531,-0.184354,10.19451
-0.466869,-0.351948,10.26394
-0.665588,-0.191536,10.26155
-0.572214,-0.265756,10.23521
-0.536301,-0.220267,10.41478
-0.572214,-0.169988,10.09156
-0.497994,-0.23942,10.53928
-0.579397,-0.213084,10.09635
-0.52433,-0.258574,10.34056
-0.557849,-0.122104,10.29267
-0.572214,-0.272939,10.38605
-0.667982,-0.215478,10.21845
-0.560243,-0.215478,10.29986
-0.581791,-0.177171,10.24
-0.565032,-0.234632,10.25676
-0.572214,-0.184354,10.23761
-0.514753,-0.198719,10.20169
-0.52433,-0.275333,10.28788
-0.565032,-0.28491,10.29986
-0.553061,-0.208296,10.27591
-0.486023,-0.31364,10.22803
-0.538695,-0.203507,10.20888
-0.550666,-0.318429,10.34295
-0.567426,-0.232238,10.12987
-0.543484,-0.311246,10.27831
-0.548272,-0.158017,10.28788
-0.536301,-0.289698,10.31662
-0.529119,-0.205901,10.28788
-0.486023,-0.347159,10.1993
-0.584185,-0.105345,10.30943
-0.553061,-0.201113,10.18493
-0.581791,-0.153229,10.31662
-0.562637,-0.220267,10.16578
-0.509965,-0.205901,10.37168
-0.488417,-0.311246,10.26155
-0.531513,-0.23942,10.3214
-0.54109,-0.270545,10.26155
-0.531513,-0.198719,10.32859
-0.555455,-0.177171,10.2807
-0.610521,-0.181959,10.22803
-0.519542,-0.198719,10.26873
-0.555455,-0.258574,10.35253
-0.545878,-0.241814,10.14902
-0.610521,-0.21069,10.38365
-0.538695,-0.237026,10.21606
-0.596156,-0.167594,10.36211
-0.529119,-0.186748,10.20888
-0.581791,-0.268151,10.34535
-0.507571,-0.229843,10.14663
-0.572214,-0.272939,10.33337
-0.584185,-0.205901,10.15141
-0.521936,-0.351948,10.41238
-0.596156,-0.126893,10.25915
-0.548272,-0.208296,10.26394
-0.543484,-0.244209,10.3214
-0.603339,-0.215478,10.17057
-0.605733,-0.153229,10.33098
-0.4956,-0.318429,10.21606
-0.605733,-0.205901,10.1586
-0.533907,-0.270545,10.35253
-0.538695,-0.201113,10.17536
-0.584185,-0.237026,10.37168
-0.555455,-0.229843,10.18493
-0.507571,-0.229843,10.26873
-0.531513,-0.169988,10.25676
-0.502782,-0.349553,10.32859
-0.490811,-0.155623,10.28549
-0.519542,-0.347159,10.23282
-0.521936,-0.253785,10.33337
-0.517148,-0.251391,10.17296
-0.560243,-0.177171,10.43633
-0.560243,-0.280122,10.02452
-0.61531,-0.122104,10.41238
-0.481235,-0.282516,10.1586
-0.562637,-0.172383,10.31662
-0.514753,-0.25618,10.31183
-0.529119,-0.21069,10.33816
-0.526724,-0.275333,10.23042
-0.533907,-0.289698,10.25676
-0.586579,-0.203507,10.23521
-0.593762,-0.229843,10.18254
-0.459687,-0.260968,10.28549
-0.545878,-0.134075,10.26155
-0.536301,-0.246603,10.18254
-0.514753,-0.232238,10.38844
-0.572214,-0.229843,10.09635
-0.581791,-0.272939,10.40281
-0.560243,-0.150835,10.10353
-0.555455,-0.272939,10.36211
-0.517148,-0.1652,10.23761
-0.490811,-0.289698,10.26155
-0.536301,-0.248997,10.24239
-0.545878,-0.25618,10.30225
-0.514753,-0.122104,10.29267
-0.483629,-0.268151,10.30225
-0.519542,-0.143652,10.37408
-0.512359,-0.260968,10.24
-0.553061,-0.196325,10.22564
-0.56982,-0.229843,10.1993
-0.519542,-0.162806,10.3645
-0.476446,-0.407014,10.22564
-0.497994,-0.21069,10.19451
-0.526724,-0.251391,10.27352
-0.579397,-0.201113,10.23282
-0.500388,-0.325611,10.36929
-0.550666,-0.131681,10.24
-0.543484,-0.299275,10.27591
-0.553061,-0.263362,10.29986
-0.519542,-0.332794,10.1562
-0.581791,-0.203507,10.3238
