-1.352724,-0.246603,10.16578
-1.309628,-0.203507,10.09395
-1.314417,-0.265756,10.1562
-1.319205,-0.19393,10.14663
-1.228225,-0.368707,10.10832
-1.335965,-0.270545,10.21606
-1.30484,-0.368707,10.12747
-1.331176,-0.205901,10.23761
-1.300052,-0.220267,10.02692
-1.326388,-0.208296,10.09874
-1.273715,-0.21069,10.1179
-1.288081,-0.222661,10.23282
-1.295263,-0.301669,10.09874
-1.35033,-0.229843,10.34535
-1.280898,-0.208296,10.12747
-1.403002,-0.1652,10.27591
-1.206678,-0.265756,10.1155
-1.381454,-0.296881,10.21606
-1.345541,-0.270545,10.14184
-1.276109,-0.260968,10.22085
-1.288081,-0.272939,10.04368
-1.290475,-0.316035,10.2831
-1.292869,-0.186748,10.1155
-1.307234,-0.260968,10.15141
-1.295263,-0.277727,10.19691
-1.347936,-0.253785,10.06522
-1.256956,-0.213084,10.10832
-1.302446,-0.220267,10.22085
-1.278504,-0.189142,10.04128
-1.297657,-0.316035,10.35492
-1.314417,-0.179565,10.06044
-1.355118,-0.347159,10.25676
-1.297657,-0.203507,10.10832
-1.367089,-0.339977,10.20409
-1.285686,-0.184354,10.0748
-1.338359,-0.263362,10.26394
-1.331176,-0.23942,10.12987
-1.271321,-0.344765,10.17775
-1.352724,-0.196325,10.21127
-1.25935,-0.304064,10.10353
-1.328782,-0.19393,10.24958
-1.297657,-0.282516,9.981427
-1.371878,-0.215478,10.22324
-1.309628,-0.265756,10.10832
-1.343147,-0.198719,10.20409
-1.30484,-0.237026,10.08438
-1.249773,-0.246603,10.21127
-1.254562,-0.383072,10.17296
-1.367089,-0.237026,10.04368
-1.261744,-0.296881,10.10832
-1.297657,-0.244209,10.19451
-1.300052,-0.339977,10.17296
-1.323994,-0.272939,10.21845
-1.273715,-0.339977,10.13226
-1.347936,-0.275333,10.30704
-1.30484,-0.217872,10.02452
-1.362301,-0.229843,10.29028
-1.264138,-0.215478,9.962274
-1.338359,-0.292093,10.27831
-1.297657,-0.237026,10.10593
-1.352724,-0.296881,10.26155
-1.312023,-0.205901,10.00058
-1.340753,-0.337582,10.27352
-1.261744,-0.222661,10.02452
-1.290475,-0.248997,10.13944
-1.295263,-0.205901,10.19451
-1.312023,-0.21069,10.16099
-1.374272,-0.196325,10.30704
-1.295263,-0.234632,10.12987
-1.30484,-0.181959,10.16099
-1.300052,-0.383072,10.17296
-1.30484,-0.189142,10.1155
-1.374272,-0.282516,10.22324
-1.283292,-0.301669,10.15381
-1.266533,-0.282516,10.13705
-1.359907,-0.174777,10.12029
-1.295263,-0.292093,10.12987
-1.323994,-0.172383,10.16339
-1.347936,-0.248997,10.04368
-1.371878,-0.227449,10.24
-1.290475,-0.304064,10.1562
-1.312023,-0.277727,10.35732
-1.252167,-0.232238,10.09395
-1.276109,-0.191536,10.25915
-1.316811,-0.28491,10.09395
-1.316811,-0.208296,10.23282
-1.292869,-0.201113,10.10114
-1.347936,-0.265756,10.29507
-1.352724,-0.23942,10.09635
-1.359907,-0.244209,10.1586
-1.321599,-0.248997,10.13466
-1.326388,-0.205901,10.09635
-1.254562,-0.229843,10.06283
-1.288081,-0.229843,10.21606
-1.276109,-0.347159,10.12029
-1.307234,-0.280122,10.23761
-1.35033,-0.215478,10.06283
-1.316811,-0.270545,10.25437
-1.247379,-0.318429,10.1993
-1.321599,-0.311246,10.25437
-1.319205,-0.181959,10.02931
-1.326388,-0.371101,10.21366
-1.345541,-0.174777,10.09635
-1.319205,-0.318429,10.14902
-1.276109,-0.19393,10.25676
-1.283292,-0.258574,10.08917
-1.300052,-0.248997,10.14184
-1.302446,-0.241814,10.16099
-1.367089,-0.201113,10.14902
-1.340753,-0.280122,10.24
-1.30484,-0.186748,9.991004
-1.302446,-0.296881,10.31662
-1.362301,-0.265756,10.20169
-1.319205,-0.318429,10.14663
-1.326388,-0.225055,10.18733
-1.410185,-0.304064,10.14663
-1.352724,-0.229843,10.0772
-1.209072,-0.275333,10.21845
-1.386243,-0.167594,10.26394
-1.268927,-0.332794,10.07001
-1.338359,-0.229843,10.27352
-1.338359,-0.23942,10.04607
-1.371878,-0.114922,10.33577
-1.261744,-0.289698,9.986216
-1.297657,-0.23942,10.20888
-1.314417,-0.253785,10.08438
-1.295263,-0.23942,10.29028
-1.316811,-0.260968,10.09874
-1.376666,-0.268151,10.17057
-1.288081,-0.258574,10.18254
-1.295263,-0.229843,10.14184
-1.254562,-0.342371,10.1586
-1.362301,-0.208296,10.1179
-1.347936,-0.272939,10.12029
-1.362301,-0.244209,10.20169
-1.314417,-0.203507,10.02931
-1.309628,-0.272939,10.34774
-1.326388,-0.268151,10.00058
-1.292869,-0.272939,10.23282
-1.316811,-0.186748,10.12268
-1.266533,-0.308852,10.23042
-1.323994,-0.191536,10.03889
-1.347936,-0.265756,10.35013
-1.309628,-0.19393,10.12747
-1.300052,-0.306458,10.07959
-1.280898,-0.191536,10.24
-1.319205,-0.299275,9.957485
-1.347936,-0.229843,10.31422
-1.326388,-0.272939,10.19451
-1.357512,-0.225055,10.21366
-1.335965,-0.318429,10.08438
-1.307234,-0.320823,10.18015
-1.33357,-0.275333,10.25915
-1.39582,-0.23942,10.07959
-1.278504,-0.272939,10.25197
-1.381454,-0.248997,10.19212
-1.273715,-0.294487,10.16339
-1.33357,-0.217872,10.20169
-1.242591,-0.280122,10.08438
-1.292869,-0.1652,10.22324
-1.264138,-0.323217,10.16099
-1.307234,-0.282516,10.26155
-1.271321,-0.335188,10.1586
-1.292869,-0.258574,10.22564
-1.288081,-0.237026,10.12987
-1.326388,-0.198719,10.23761
-1.285686,-0.205901,10.08677
-1.345541,-0.244209,10.26394
-1.371878,-0.19393,10.07959
-1.367089,-0.248997,10.29746
-1.268927,-0.246603,10.18493
-1.359907,-0.241814,10.13705
-1.35033,-0.265756,10.14423
-1.347936,-0.258574,10.20888
-1.25935,-0.270545,10.00297
-1.35033,-0.258574,10.33337
-1.326388,-0.265756,10.13466
-1.340753,-0.318429,10.14663
-1.326388,-0.265756,10.13466
-1.347936,-0.237026,10.14902
-1.319205,-0.1652,10.08677
-1.331176,-0.328006,10.22085
-1.319205,-0.179565,10.14184
-1.383849,-0.277727,10.07959
-1.278504,-0.260968,10.25915
-1.39582,-0.299275,10.09156
-1.323994,-0.258574,10.19451
-1.357512,-0.248997,10.24958
-1.343147,-0.23942,10.02452
-1.400608,-0.318429,10.25437
-1.338359,-0.179565,10.09874
-1.343147,-0.337582,10.22803
-1.33357,-0.148441,10.18972
-1.362301,-0.277727,10.1179
-1.295263,-0.196325,10.12268
-1.338359,-0.270545,10.22085
-1.343147,-0.155623,10.05804
-1.276109,-0.354342,10.21606
-1.321599,-0.225055,10.26873
-1.319205,-0.323217,10.00058
