-0.577003,-0.148441,10.27831
-0.54109,-0.270545,10.28788
-0.584185,-0.220267,10.16339
-0.497994,-0.260968,10.31662
-0.591368,-0.155623,10.19691
-0.581791,-0.378284,10.27112
-0.579397,-0.244209,10.42435
-0.512359,-0.296881,10.14663
-0.471658,-0.237026,10.40281
-0.531513,-0.248997,10.19212
-0.521936,-0.198719,10.28788
-0.486023,-0.258574,10.28788
-0.577003,-0.225055,10.27112
-0.545878,-0.268151,10.30704
-0.593762,-0.201113,10.2831
-0.505177,-0.280122,10.27831
-0.531513,-0.172383,10.33337
-0.560243,-0.177171,10.17536
-0.543484,-0.198719,10.22564
-0.474052,-0.296881,10.25437
-0.579397,-0.177171,10.30225
-0.529119,-0.296881,10.12747
-0.517148,-0.260968,10.35253
-0.538695,-0.160412,10.1562
-0.512359,-0.215478,10.36211
-0.536301,-0.155623,10.14184
-0.471658,-0.232238,10.33816
-0.548272,-0.129287,10.25437
-0.538695,-0.19393,10.43393
-0.596156,-0.189142,10.1993
-0.521936,-0.213084,10.27831
-0.588974,-0.148441,10.31422
-0.543484,-0.287304,10.18972
-0.562637,-0.150835,10.23282
-0.56982,-0.251391,10.29986
-0.47884,-0.299275,10.1993
-0.584185,-0.260968,10.27591
-0.550666,-0.244209,10.27112
-0.562637,-0.304064,10.42914
-0.54109,-0.282516,10.24
-0.521936,-0.318429,10.30704
-0.572214,-0.196325,10.1562
-0.423774,-0.320823,10.30225
-0.581791,-0.177171,10.18015
-0.476446,-0.241814,10.33098
-0.61531,-0.217872,10.40281
-0.4956,-0.263362,10.19451
-0.596156,-0.138864,10.30225
-0.56982,-0.272939,10.1993
-0.536301,-0.184354,10.26155
-0.550666,-0.23942,10.29507
-0.514753,-0.263362,10.26155
-0.545878,-0.186748,10.2831
-0.466869,-0.246603,10.23761
-0.483629,-0.280122,10.18733
-0.464475,-0.225055,10.34535
-0.61531,-0.208296,10.24239
-0.612916,-0.251391,10.26634
-0.486023,-0.268151,10.2807
-0.581791,-0.201113,10.30943
-0.538695,-0.225055,10.12268
-0.529119,-0.241814,10.41957
-0.562637,-0.229843,10.20648
-0.591368,-0.150835,10.38605
-0.517148,-0.237026,10.22803
-0.588974,-0.234632,10.22085
-0.505177,-0.248997,10.25437
-0.464475,-0.292093,10.30704
-0.56982,-0.141258,10.23282
-0.490811,-0.363919,10.41957
-0.61531,-0.158017,10.22803
-0.620098,-0.244209,10.22803
-0.4956,-0.201113,10.37886
-0.562637,-0.220267,10.1993
-0.500388,-0.208296,10.31183
-0.512359,-0.260968,10.39562
-0.572214,-0.19393,10.11071
-0.483629,-0.265756,10.37408
-0.517148,-0.174777,10.20888
-0.548272,-0.292093,10.3238
-0.548272,-0.143652,10.22564
-0.533907,-0.332794,10.27352
-0.550666,-0.153229,10.27591
-0.562637,-0.304064,10.29507
-0.529119,-0.186748,10.1586
-0.529119,-0.323217,10.25676
-0.553061,-0.134075,10.37168
-0.533907,-0.272939,10.19212
-0.567426,-0.201113,10.46745
-0.562637,-0.167594,10.23521
-0.596156,-0.124498,10.32619
-0.466869,-0.272939,10.30704
-0.560243,-0.205901,10.25676
-0.577003,-0.201113,10.33337
-0.574608,-0.244209,10.30225
-0.531513,-0.189142,10.26155
-0.557849,-0.225055,10.28788
-0.538695,-0.241814,10.29028
-0.538695,-0.21069,10.23282
-0.452504,-0.308852,10.25197
-0.574608,-0.148441,10.28549
-0.52433,-0.251391,10.22803
-0.526724,-0.246603,10.37886
-0.593762,-0.222661,10.11311
-0.529119,-0.301669,10.43633
-0.550666,-0.169988,10.12987
-0.54109,-0.277727,10.34056
-0.550666,-0.196325,10.22803
-0.514753,-0.234632,10.36211
-0.588974,-0.177171,10.18972
-0.565032,-0.237026,10.35253
-0.593762,-0.201113,10.26394
-0.555455,-0.229843,10.24239
-0.509965,-0.196325,10.1155
-0.574608,-0.229843,10.37647
-0.536301,-0.277727,10.12987
-0.565032,-0.227449,10.31901
-0.526724,-0.268151,10.30943
-0.555455,-0.287304,10.35732
-0.507571,-0.186748,10.29746
-0.4956,-0.244209,10.21845
-0.567426,-0.244209,10.1993
-0.426168,-0.332794,10.29986
-0.574608,-0.177171,10.29507
-0.490811,-0.268151,10.37168
