-0.507571,-0.275333,10.12987
-0.512359,-0.325611,10.44111
-0.600945,-0.138864,10.21127
-0.555455,-0.23942,10.38126
-0.605733,-0.174777,10.18254
-0.521936,-0.311246,10.30704
-0.521936,-0.158017,10.20888
-0.521936,-0.131681,10.37168
-0.56982,-0.213084,10.22324
-0.538695,-0.155623,10.29746
-0.577003,-0.179565,10.29028
-0.574608,-0.205901,10.21606
-0.533907,-0.1652,10.23282
-0.572214,-0.186748,10.24
-0.459687,-0.265756,10.25197
-0.567426,-0.229843,10.27352
-0.584185,-0.181959,10.18972
-0.509965,-0.301669,10.25676
-0.586579,-0.263362,10.26394
-0.469264,-0.246603,10.22564
-0.581791,-0.177171,10.1993
-0.466869,-0.270545,10.30943
-0.581791,-0.131681,10.34535
-0.493206,-0.304064,10.29507
-0.567426,-0.177171,10.39562
-0.490811,-0.241814,10.27591
-0.612916,-0.160412,10.32619
-0.497994,-0.244209,10.2807
-0.557849,-0.189142,10.17057
-0.529119,-0.248997,10.25676
-0.514753,-0.311246,10.2807
-0.521936,-0.222661,10.17536
-0.519542,-0.232238,10.27831
-0.52433,-0.349553,10.14902
-0.52433,-0.198719,10.40041
-0.47884,-0.225055,10.39323
-0.579397,-0.196325,10.17057
-0.581791,-0.234632,10.31183
-0.550666,-0.167594,10.31422
-0.500388,-0.253785,10.16817
-0.538695,-0.265756,10.39084
-0.512359,-0.191536,10.25437
-0.603339,-0.21069,10.43154
-0.536301,-0.253785,10.19451
-0.529119,-0.258574,10.2807
-0.529119,-0.196325,10.23282
-0.557849,-0.301669,10.29746
-0.591368,-0.213084,10.16578
-0.4956,-0.28491,10.3645
-0.651223,-0.191536,10.2831
-0.464475,-0.248997,10.23521
-0.509965,-0.225055,10.36689
-0.52433,-0.184354,10.16339
-0.550666,-0.263362,10.34295
-0.553061,-0.253785,10.3645
-0.548272,-0.217872,10.22803
-0.545878,-0.196325,10.36929
-0.52433,-0.153229,10.24239
-0.529119,-0.301669,10.30943
-0.490811,-0.25618,10.27831
-0.490811,-0.339977,10.23282
-0.636858,-0.148441,10.20409
-0.512359,-0.311246,10.30225
-0.565032,-0.198719,10.1586
-0.550666,-0.318429,10.26634
-0.538695,-0.177171,10.46745
-0.474052,-0.258574,10.18972
-0.56982,-0.251391,10.39802
-0.497994,-0.177171,10.1586
-0.593762,-0.177171,10.26634
-0.514753,-0.280122,10.12747
-0.584185,-0.191536,10.31662
-0.512359,-0.28491,10.35253
-0.533907,-0.177171,10.29267
-0.507571,-0.181959,10.31662
-0.521936,-0.19393,10.4052
-0.617704,-0.241814,10.22085
-0.591368,-0.244209,10.16578
-0.481235,-0.246603,10.30225
-0.562637,-0.184354,10.28788
-0.500388,-0.225055,10.19451
-0.466869,-0.28491,10.40281
-0.567426,-0.138864,10.12747
-0.588974,-0.167594,10.41478
-0.579397,-0.134075,10.1562
-0.519542,-0.265756,10.27591
-0.603339,-0.220267,10.20648
-0.531513,-0.28491,10.39323
-0.579397,-0.244209,10.08917
-0.56982,-0.222661,10.26394
-0.572214,-0.186748,10.26634
-0.538695,-0.234632,10.19691
-0.538695,-0.208296,10.34535
-0.567426,-0.25618,10.30225
-0.488417,-0.229843,10.1993
-0.505177,-0.280122,10.30225
-0.529119,-0.181959,10.23761
-0.493206,-0.292093,10.29267
-0.512359,-0.160412,10.18254
-0.488417,-0.280122,10.24
-0.593762,-0.186748,10.2807
-0.562637,-0.282516,10.23282
-0.557849,-0.169988,10.28549
-0.512359,-0.335188,10.31183
-0.557849,-0.189142,10.29507
-0.466869,-0.270545,10.17775
-0.579397,-0.198719,10.33577
-0.555455,-0.251391,10.25676
-0.574608,-0.225055,10.15381
-0.565032,-0.265756,10.2831
-0.560243,-0.23942,10.23042
-0.505177,-0.277727,10.21127
-0.555455,-0.203507,10.22324
-0.514753,-0.23942,10.20648
-0.593762,-0.213084,10.31901
-0.514753,-0.172383,10.27112
-0.550666,-0.141258,10.21845
-0.497994,-0.217872,10.3238
-0.557849,-0.220267,10.38365
-0.505177,-0.251391,10.11071
-0.572214,-0.323217,10.43633
