-0.481235,-0.363919,10.1562
-0.588974,-0.294487,10.13705
-0.507571,-0.390255,10.12268
-0.509965,-0.3304,10.16578
-0.536301,-0.316035,10.20409
-0.476446,-0.260968,10.09395
-0.488417,-0.320823,10.24479
-0.47884,-0.335188,10.19691
-0.514753,-0.292093,10.01734
-0.440533,-0.287304,10.11071
-0.435745,-0.383072,10.19212
-0.4956,-0.361524,10.04846
-0.438139,-0.445322,10.10353
-0.591368,-0.337582,10.05325
-0.407014,-0.354342,10.17057
-0.560243,-0.361524,10.12268
-0.418985,-0.304064,10.18972
-0.567426,-0.342371,10.11071
-0.476446,-0.387861,10.32859
-0.531513,-0.31364,10.09874
-0.483629,-0.347159,10.06762
-0.481235,-0.301669,10.17536
-0.471658,-0.380678,10.14902
-0.557849,-0.25618,10.21845
-0.562637,-0.328006,10.12747
-0.430956,-0.356736,10.23761
-0.493206,-0.438139,10.05086
-0.430956,-0.347159,10.20409
-0.476446,-0.366313,10.1586
-0.521936,-0.37589,10.19451
-0.438139,-0.371101,10.06044
-0.555455,-0.361524,10.35013
-0.514753,-0.296881,10.18015
-0.526724,-0.275333,10.21366
-0.550666,-0.349553,10.08438
-0.591368,-0.378284,10.16578
-0.440533,-0.378284,10.04607
-0.620098,-0.328006,10.05804
-0.553061,-0.328006,10.28549
-0.466869,-0.296881,10.31183
-0.533907,-0.320823,10.10832
-0.476446,-0.368707,10.0748
-0.45011,-0.251391,10.1562
-0.462081,-0.349553,10.19451
-0.529119,-0.289698,10.17296
-0.459687,-0.349553,10.13226
-0.445322,-0.325611,10.0772
-0.438139,-0.385466,10.24239
-0.476446,-0.301669,9.979033
-0.426168,-0.392649,10.18972
-0.52433,-0.339977,10.13466
-0.529119,-0.3304,10.18493
-0.545878,-0.316035,10.17536
-0.462081,-0.363919,10.29986
-0.557849,-0.275333,10.08917
-0.454898,-0.301669,10.23282
-0.565032,-0.287304,10.12029
-0.457293,-0.361524,10.13705
-0.54109,-0.320823,10.06762
-0.418985,-0.304064,10.12508
-0.553061,-0.31364,10.29028
-0.47884,-0.320823,10.05086
-0.517148,-0.268151,10.25437
-0.411803,-0.363919,10.18254
-0.591368,-0.275333,10.14423
-0.483629,-0.351948,10.17775
-0.459687,-0.356736,10.25437
-0.464475,-0.323217,10.22564
-0.493206,-0.318429,10.14663
-0.481235,-0.304064,10.00537
-0.560243,-0.258574,10.14902
-0.509965,-0.349553,10.1586
-0.531513,-0.337582,10.17775
-0.483629,-0.289698,10.31183
-0.474052,-0.320823,10.24958
-0.514753,-0.287304,10.04846
-0.500388,-0.378284,10.12508
-0.507571,-0.385466,10.0317
-0.430956,-0.37589,10.20888
-0.469264,-0.361524,10.12029
-0.507571,-0.294487,10.19691
-0.54109,-0.316035,10.17057
-0.462081,-0.361524,10.23282
-0.474052,-0.296881,10.14902
-0.517148,-0.363919,10.30464
-0.545878,-0.332794,10.1993
-0.505177,-0.280122,10.22564
-0.507571,-0.344765,10.12029
-0.486023,-0.280122,10.05086
-0.464475,-0.320823,10.18015
-0.462081,-0.371101,10.21127
-0.505177,-0.296881,10.0748
-0.435745,-0.320823,10.22324
-0.593762,-0.287304,10.00537
-0.466869,-0.414197,10.12508
-0.519542,-0.275333,10.12987
-0.407014,-0.332794,10.22085
-0.560243,-0.296881,10.15141
-0.454898,-0.328006,10.1586
-0.553061,-0.311246,10.04607
-0.538695,-0.361524,10.27352
-0.488417,-0.337582,10.22564
-0.500388,-0.349553,10.26873
-0.526724,-0.282516,10.18493
-0.507571,-0.356736,10.11071
-0.469264,-0.335188,10.10353
-0.483629,-0.390255,10.12508
-0.435745,-0.332794,10.22564
-0.481235,-0.351948,10.21845
-0.555455,-0.368707,10.13944
-0.488417,-0.339977,10.07241
-0.538695,-0.335188,10.22803
-0.502782,-0.263362,10.02692
-0.52433,-0.354342,10.31662
-0.466869,-0.37589,10.07241
-0.581791,-0.368707,10.22803
-0.519542,-0.335188,10.14184
-0.502782,-0.287304,10.21366
-0.474052,-0.383072,10.04607
-0.440533,-0.328006,10.20888
-0.572214,-0.253785,10.05325
-0.481235,-0.354342,10.18015
-0.490811,-0.280122,10.05565
-0.40462,-0.304064,10.22085
-0.481235,-0.3304,10.07241
-0.430956,-0.356736,10.07959
-0.577003,-0.301669,10.0748
-0.416591,-0.354342,10.18015
-0.519542,-0.335188,9.986216
-0.488417,-0.349553,10.29746
-0.531513,-0.304064,10.25197
-0.493206,-0.308852,10.20648
-0.543484,-0.37589,10.0748
-0.454898,-0.383072,10.20648
-0.548272,-0.308852,10.1586
-0.438139,-0.366313,10.30464
-0.481235,-0.232238,10.09874
-0.462081,-0.390255,10.0748
-0.526724,-0.318429,10.08438
-0.464475,-0.308852,10.07241
-0.454898,-0.248997,10.1155
-0.416591,-0.31364,10.09156
-0.502782,-0.282516,10.0317
-0.45011,-0.339977,10.21127
-0.553061,-0.337582,10.28549
-0.486023,-0.373495,10.12987
-0.562637,-0.407014,10.20888
-0.526724,-0.301669,10.22803
-0.521936,-0.387861,10.11311
-0.553061,-0.31364,10.08438
-0.538695,-0.363919,10.25915
-0.536301,-0.361524,10.09635
-0.447716,-0.265756,10.20169
-0.486023,-0.292093,10.08917
-0.466869,-0.342371,10.22324
-0.462081,-0.347159,10.09156
-0.507571,-0.361524,10.10832
-0.47884,-0.320823,10.07241
-0.447716,-0.349553,10.16099
-0.526724,-0.371101,10.02692
-0.502782,-0.392649,10.30225
-0.526724,-0.282516,10.20169
-0.531513,-0.318429,10.31662
-0.517148,-0.306458,10.07959
-0.521936,-0.294487,10.14663
-0.567426,-0.339977,10.12508
-0.488417,-0.292093,10.27591
-0.529119,-0.299275,10.19691
-0.474052,-0.342371,10.11311
-0.517148,-0.323217,10.09156
-0.438139,-0.373495,10.26634
-0.536301,-0.296881,10.23521
-0.509965,-0.332794,10.14184
-0.548272,-0.385466,10.12268
-0.469264,-0.395043,10.18015
-0.557849,-0.337582,10.21127
-0.392649,-0.311246,10.08438
-0.550666,-0.328006,10.19691
-0.45011,-0.351948,10.18493
-0.4956,-0.299275,10.05565
-0.454898,-0.311246,10.15381
-0.548272,-0.282516,10.18972
-0.517148,-0.258574,10.15381
-0.490811,-0.378284,10.22564
-0.52433,-0.349553,10.04607
-0.481235,-0.323217,10.21845
-0.454898,-0.299275,10.10832
-0.47884,-0.265756,10.25437
-0.47884,-0.349553,10.10593
-0.486023,-0.347159,10.22085
-0.562637,-0.351948,10.13466
-0.517148,-0.335188,10.23521
-0.526724,-0.328006,10.17296
-0.531513,-0.289698,10.26873
-0.507571,-0.272939,10.15381
-0.555455,-0.337582,10.08677
-0.502782,-0.318429,10.08677
-0.550666,-0.430956,10.27112
-0.517148,-0.265756,10.17536
-0.361524,-0.418985,10.14902
