-0.430956,-0.251391,10.06762
-0.488417,-0.390255,10.17775
-0.586579,-0.275333,10.13705
-0.488417,-0.354342,10.22324
-0.548272,-0.37589,10.07959
-0.538695,-0.3304,10.26394
-0.517148,-0.272939,10.13226
-0.505177,-0.246603,10.17296
-0.507571,-0.323217,10.21127
-0.538695,-0.265756,10.1179
-0.565032,-0.392649,10.14184
-0.464475,-0.344765,10.1586
-0.545878,-0.342371,10.10832
-0.42138,-0.397437,10.09874
-0.648829,-0.332794,10.11311
-0.543484,-0.42138,10.20169
-0.557849,-0.28491,10.06762
-0.416591,-0.407014,10.17296
-0.497994,-0.299275,10.04128
-0.435745,-0.399832,10.12508
-0.567426,-0.311246,10.08677
-0.543484,-0.320823,10.29746
-0.533907,-0.339977,10.12508
-0.500388,-0.368707,10.23042
-0.471658,-0.351948,10.16817
-0.445322,-0.294487,10.16339
-0.476446,-0.304064,10.03889
-0.454898,-0.316035,10.18015
-0.488417,-0.292093,10.1155
-0.469264,-0.299275,10.24239
-0.488417,-0.258574,10.18254
-0.47884,-0.363919,10.07959
-0.521936,-0.347159,10.04607
-0.505177,-0.339977,9.993398
-0.438139,-0.361524,10.12987
-0.464475,-0.31364,10.16099
-0.521936,-0.328006,10.23282
-0.533907,-0.308852,10.08198
-0.464475,-0.316035,10.12747
-0.502782,-0.325611,10.15141
-0.526724,-0.325611,10.23282
-0.502782,-0.296881,10.14902
-0.474052,-0.342371,10.18015
-0.512359,-0.287304,10.0772
-0.426168,-0.361524,10.20648
-0.517148,-0.328006,10.15141
-0.42138,-0.335188,10.21606
-0.555455,-0.289698,10.12508
-0.464475,-0.325611,10.22324
-0.497994,-0.318429,10.04846
-0.466869,-0.387861,10.12987
-0.529119,-0.304064,10.1586
-0.47884,-0.366313,10.29507
-0.517148,-0.215478,10.17296
-0.52433,-0.299275,10.19691
-0.493206,-0.268151,10.13466
-0.512359,-0.354342,10.25437
-0.497994,-0.260968,10.11071
-0.509965,-0.325611,10.19212
-0.584185,-0.292093,10.10353
-0.507571,-0.37589,10.02931
-0.454898,-0.335188,10.19691
-0.486023,-0.318429,10.15141
-0.521936,-0.337582,10.1179
-0.488417,-0.378284,10.13944
-0.529119,-0.282516,10.02692
-0.514753,-0.320823,10.17296
-0.531513,-0.347159,10.25676
-0.505177,-0.323217,10.21606
-0.605733,-0.320823,10.17536
-0.4956,-0.371101,10.03889
-0.517148,-0.275333,10.19212
-0.500388,-0.323217,10.24479
-0.474052,-0.306458,10.16099
-0.459687,-0.323217,10.13705
-0.497994,-0.363919,10.12268
-0.486023,-0.347159,10.06283
-0.493206,-0.349553,10.19212
-0.457293,-0.349553,10.08438
-0.493206,-0.339977,10.25437
-0.526724,-0.363919,10.06044
-0.454898,-0.318429,10.07001
-0.596156,-0.339977,10.12747
-0.476446,-0.37589,10.26155
-0.577003,-0.289698,10.12747
-0.512359,-0.270545,10.3238
