-0.708684,-0.148441,10.39084
-0.675165,-0.179565,10.18972
-0.727837,-0.220267,10.28549
-0.723049,-0.234632,10.12508
-0.675165,-0.23942,10.35013
-0.629675,-0.246603,10.17057
-0.694318,-0.292093,10.41478
-0.663194,-0.222661,10.20169
-0.739808,-0.25618,10.40759
-0.646434,-0.265756,10.35013
-0.746991,-0.272939,10.19451
-0.639252,-0.225055,10.18015
-0.648829,-0.332794,10.24
-0.675165,-0.198719,10.26634
-0.627281,-0.354342,10.16578
-0.756568,-0.148441,10.33098
-0.622492,-0.280122,10.20169
-0.696713,-0.220267,10.3645
-0.70629,-0.282516,10.10832
-0.713472,-0.174777,10.32619
-0.708684,-0.232238,10.18733
-0.70629,-0.21069,10.18733
-0.648829,-0.184354,10.31183
-0.696713,-0.21069,10.26394
-0.641646,-0.282516,10.29267
-0.670376,-0.225055,10.34056
-0.68953,-0.248997,10.13226
-0.70629,-0.203507,10.44351
-0.694318,-0.227449,10.20169
-0.703895,-0.258574,10.37168
-0.572214,-0.234632,10.17057
-0.64404,-0.248997,10.3645
-0.691924,-0.296881,10.08917
-0.699107,-0.21069,10.51533
-0.663194,-0.205901,10.06044
-0.811634,-0.21069,10.37886
-0.677559,-0.229843,10.21366
-0.749385,-0.181959,10.27831
-0.667982,-0.282516,10.16339
-0.696713,-0.282516,10.31183
-0.670376,-0.198719,10.1586
-0.667982,-0.277727,10.35971
-0.711078,-0.234632,10.23042
-0.663194,-0.196325,10.25676
-0.620098,-0.277727,10.33816
-0.73502,-0.191536,10.25915
-0.684742,-0.208296,10.24
-0.670376,-0.320823,10.33098
-0.61531,-0.229843,10.13944
-0.708684,-0.277727,10.36929
-0.687136,-0.155623,10.18493
-0.775721,-0.299275,10.27591
-0.682347,-0.220267,10.32619
-0.632069,-0.270545,10.22564
-0.663194,-0.213084,10.23282
-0.723049,-0.272939,10.28788
-0.718261,-0.217872,10.27591
-0.742203,-0.316035,10.19212
-0.708684,-0.122104,10.35971
