-0.519542,-0.225055,10.24479
-0.533907,-0.124498,10.14184
-0.565032,-0.272939,10.34295
-0.600945,-0.191536,10.22564
-0.500388,-0.323217,10.2807
-0.581791,-0.237026,10.37647
-0.574608,-0.258574,10.08677
-0.548272,-0.253785,10.37886
-0.538695,-0.237026,10.04128
-0.639252,-0.179565,10.47224
-0.54109,-0.246603,10.16339
-0.588974,-0.189142,10.39323
-0.531513,-0.306458,10.20409
-0.560243,-0.220267,10.37168
-0.493206,-0.258574,10.20648
-0.620098,-0.234632,10.26634
-0.531513,-0.227449,10.30943
-0.579397,-0.222661,10.30464
-0.514753,-0.263362,10.28788
-0.591368,-0.21069,10.26634
-0.586579,-0.296881,10.24239
-0.572214,-0.308852,10.33337
-0.603339,-0.186748,10.12987
-0.509965,-0.260968,10.41238
-0.596156,-0.169988,10.16578
-0.529119,-0.289698,10.41478
-0.591368,-0.232238,10.13226
-0.490811,-0.237026,10.32619
-0.605733,-0.134075,10.19691
-0.588974,-0.287304,10.31422
-0.61531,-0.19393,10.23282
-0.610521,-0.361524,10.33098
-0.577003,-0.184354,10.31662
-0.533907,-0.265756,10.24
-0.560243,-0.253785,10.37168
-0.545878,-0.220267,10.1993
-0.581791,-0.229843,10.27591
-0.533907,-0.31364,10.20648
-0.545878,-0.232238,10.32859
-0.526724,-0.354342,10.35971
-0.545878,-0.162806,10.25915
-0.562637,-0.253785,10.24958
-0.610521,-0.11971,10.17057
-0.474052,-0.292093,10.28788
-0.605733,-0.229843,10.28549
-0.519542,-0.294487,10.23282
-0.529119,-0.138864,10.24718
-0.543484,-0.177171,10.1586
-0.620098,-0.225055,10.37408
-0.52433,-0.225055,10.16578
-0.548272,-0.179565,10.37168
-0.555455,-0.229843,10.20648
-0.553061,-0.316035,10.35253
-0.605733,-0.198719,10.25197
-0.572214,-0.241814,10.35253
-0.557849,-0.220267,10.34774
-0.624887,-0.198719,10.34535
-0.550666,-0.191536,10.22564
-0.59855,-0.181959,10.27831
-0.596156,-0.198719,10.25197
-0.565032,-0.222661,10.35492
-0.512359,-0.251391,10.12029
-0.56982,-0.205901,10.31183
-0.536301,-0.234632,10.15381
