-0.572214,-0.320823,10.07001
-0.505177,-0.339977,10.14902
-0.557849,-0.349553,10.14902
-0.517148,-0.368707,10.20409
-0.490811,-0.304064,10.23761
-0.572214,-0.19393,10.04846
-0.486023,-0.361524,10.20169
-0.507571,-0.308852,10.14902
-0.454898,-0.328006,10.18733
-0.548272,-0.347159,10.13466
-0.418985,-0.402226,10.20409
-0.600945,-0.31364,10.10114
-0.433351,-0.447716,10.15381
-0.617704,-0.222661,9.969456
-0.529119,-0.3304,10.38605
-0.533907,-0.325611,10.18254
-0.469264,-0.339977,10.21366
-0.507571,-0.28491,10.07241
-0.490811,-0.299275,10.08677
-0.502782,-0.299275,10.14663
-0.500388,-0.347159,10.1993
-0.474052,-0.275333,10.18493
-0.438139,-0.296881,10.19451
-0.497994,-0.395043,10.06283
-0.454898,-0.318429,10.00297
-0.445322,-0.392649,10.12508
-0.440533,-0.368707,10.19451
-0.500388,-0.275333,10.25915
-0.517148,-0.258574,10.14902
-0.577003,-0.35913,10.17057
-0.497994,-0.402226,10.12508
-0.526724,-0.311246,10.25437
-0.464475,-0.296881,10.10353
-0.52433,-0.438139,10.13226
-0.52433,-0.380678,10.0772
-0.550666,-0.299275,10.16817
-0.529119,-0.3304,10.18015
-0.531513,-0.332794,10.16339
-0.555455,-0.332794,10.10593
-0.474052,-0.356736,10.29267
-0.483629,-0.23942,10.02931
-0.52433,-0.328006,10.18733
-0.440533,-0.337582,10.01495
-0.507571,-0.339977,10.25437
-0.517148,-0.260968,10.09874
-0.454898,-0.368707,10.23761
-0.514753,-0.328006,10.0341
-0.454898,-0.397437,10.19691
-0.560243,-0.339977,10.06283
-0.457293,-0.373495,10.30225
-0.497994,-0.342371,10.13705
-0.536301,-0.289698,10.27112
-0.497994,-0.292093,10.08917
-0.529119,-0.301669,10.09874
-0.493206,-0.332794,10.08438
-0.469264,-0.304064,10.17775
-0.490811,-0.349553,10.1155
-0.442927,-0.402226,10.11311
-0.557849,-0.270545,10.07241
-0.447716,-0.35913,10.16578
-0.56982,-0.246603,10.18972
-0.430956,-0.316035,10.23042
-0.581791,-0.301669,10.01973
-0.428562,-0.392649,10.1993
-0.502782,-0.258574,10.20648
-0.445322,-0.351948,10.18493
-0.557849,-0.270545,10.16578
-0.502782,-0.351948,10.23761
-0.52433,-0.272939,10.18733
-0.457293,-0.306458,10.17057
-0.512359,-0.287304,10.17775
-0.486023,-0.28491,10.13466
-0.509965,-0.337582,10.11071
-0.526724,-0.356736,10.06762
-0.507571,-0.387861,10.12268
-0.462081,-0.347159,10.13466
-0.562637,-0.311246,10.1586
-0.476446,-0.361524,10.10832
-0.502782,-0.409408,10.27112
-0.445322,-0.351948,10.12747
-0.572214,-0.289698,10.18972
-0.474052,-0.40462,10.13466
-0.536301,-0.25618,10.10832
-0.514753,-0.323217,10.15141
-0.543484,-0.328006,10.1586
-0.509965,-0.270545,10.14902
-0.502782,-0.349553,10.27591
-0.545878,-0.347159,10.1179
-0.4956,-0.368707,10.15381
-0.466869,-0.275333,10.13705
-0.521936,-0.342371,10.17775
-0.490811,-0.3304,10.17296
-0.440533,-0.383072,10.18254
-0.574608,-0.272939,10.04368
-0.507571,-0.397437,10.12029
-0.54109,-0.37589,10.07001
-0.490811,-0.426168,10.24239
-0.52433,-0.265756,10.05804
-0.502782,-0.363919,10.22803
-0.56982,-0.31364,10.11311
-0.464475,-0.311246,10.18493
-0.548272,-0.282516,10.1155
-0.486023,-0.339977,10.28549
-0.565032,-0.186748,10.04368
-0.445322,-0.373495,10.02452
-0.502782,-0.371101,10.20169
-0.462081,-0.337582,10.17536
-0.488417,-0.339977,10.25676
-0.464475,-0.409408,10.19212
-0.507571,-0.296881,9.998186
-0.426168,-0.378284,10.10593
-0.557849,-0.347159,10.26394
-0.469264,-0.347159,10.12029
