-0.505177,-0.25618,10.26394
-0.488417,-0.225055,10.34295
-0.600945,-0.117316,10.24479
-0.596156,-0.167594,10.26155
-0.442927,-0.270545,10.22085
-0.577003,-0.162806,10.3214
-0.514753,-0.265756,10.14184
-0.505177,-0.265756,10.37408
-0.526724,-0.265756,10.16339
-0.462081,-0.289698,10.37886
-0.608127,-0.129287,10.15381
-0.514753,-0.316035,10.3238
-0.560243,-0.241814,10.27352
-0.550666,-0.184354,10.33577
-0.533907,-0.162806,10.19212
-0.514753,-0.196325,10.39084
-0.502782,-0.174777,10.29986
-0.565032,-0.244209,10.1993
-0.600945,-0.220267,10.24239
-0.502782,-0.246603,10.31901
-0.52433,-0.248997,10.25437
-0.553061,-0.282516,10.25437
-0.502782,-0.198719,10.28549
-0.519542,-0.318429,10.19691
-0.512359,-0.217872,10.22085
-0.548272,-0.299275,10.25437
-0.591368,-0.122104,10.24479
-0.483629,-0.225055,10.29746
-0.651223,-0.129287,10.29986
-0.538695,-0.277727,10.34774
-0.567426,-0.205901,10.34295
-0.476446,-0.25618,10.20648
-0.612916,-0.186748,10.28549
-0.517148,-0.28491,10.16578
-0.61531,-0.172383,10.21366
-0.553061,-0.258574,10.24479
-0.565032,-0.227449,10.24958
-0.548272,-0.268151,10.34056
-0.54109,-0.296881,10.16099
-0.471658,-0.277727,10.16578
-0.56982,-0.253785,10.33577
-0.445322,-0.263362,10.26394
-0.529119,-0.203507,10.10832
-0.543484,-0.282516,10.2831
-0.562637,-0.215478,10.37408
-0.493206,-0.260968,10.16339
-0.529119,-0.177171,10.42196
-0.562637,-0.213084,10.18972
-0.581791,-0.21069,10.34295
-0.553061,-0.177171,10.24479
-0.553061,-0.184354,10.35971
-0.596156,-0.222661,10.33577
-0.497994,-0.232238,10.38365
-0.4956,-0.208296,10.19212
-0.459687,-0.311246,10.27591
-0.608127,-0.160412,10.1993
-0.533907,-0.162806,10.20888
-0.493206,-0.272939,10.35253
-0.588974,-0.153229,10.18733
-0.47884,-0.19393,10.22085
-0.497994,-0.294487,10.39323
-0.553061,-0.186748,10.19451
-0.543484,-0.191536,10.29746
-0.531513,-0.169988,10.23042
-0.517148,-0.351948,10.38365
-0.526724,-0.186748,10.24958
-0.502782,-0.241814,10.37886
-0.557849,-0.181959,10.17057
-0.500388,-0.253785,10.31901
-0.543484,-0.189142,10.30464
-0.529119,-0.251391,10.26873
-0.59855,-0.160412,10.40281
-0.557849,-0.280122,10.23042
-0.462081,-0.241814,10.29028
-0.509965,-0.272939,10.19691
-0.548272,-0.162806,10.2831
