-0.474052,-0.253785,10.20169
-0.639252,-0.229843,10.25437
-0.538695,-0.272939,10.23042
-0.565032,-0.299275,10.33337
-0.581791,-0.229843,10.07241
-0.545878,-0.215478,10.35732
-0.608127,-0.263362,10.20888
-0.517148,-0.289698,10.40041
-0.526724,-0.222661,10.22324
-0.586579,-0.215478,10.38126
-0.593762,-0.241814,10.1993
-0.577003,-0.268151,10.33577
-0.543484,-0.136469,10.27112
-0.620098,-0.229843,10.21845
-0.56982,-0.1652,10.28549
-0.526724,-0.268151,10.25676
-0.4956,-0.191536,10.23282
-0.567426,-0.28491,10.22085
-0.629675,-0.237026,10.17057
-0.603339,-0.253785,10.23282
-0.531513,-0.21069,10.17775
-0.502782,-0.316035,10.36929
-0.560243,-0.177171,10.1179
-0.483629,-0.311246,10.40041
-0.624887,-0.198719,10.18254
-0.490811,-0.328006,10.38605
-0.565032,-0.174777,10.37408
-0.543484,-0.316035,10.17296
-0.596156,-0.222661,10.37408
-0.533907,-0.270545,10.16339
-0.52433,-0.215478,10.30943
-0.586579,-0.289698,10.29746
-0.548272,-0.208296,10.24718
-0.553061,-0.308852,10.38126
-0.586579,-0.251391,10.21366
-0.545878,-0.232238,10.19451
-0.632069,-0.237026,10.29507
-0.490811,-0.215478,10.32859
-0.519542,-0.205901,10.07959
-0.543484,-0.244209,10.31422
-0.620098,-0.225055,10.28788
-0.509965,-0.275333,10.20648
-0.600945,-0.234632,10.43633
-0.502782,-0.19393,10.08677
-0.624887,-0.105345,10.489
-0.536301,-0.234632,10.12747
-0.572214,-0.237026,10.40041
-0.545878,-0.222661,10.19451
-0.517148,-0.225055,10.29028
-0.567426,-0.179565,10.26155
-0.54109,-0.222661,10.20648
-0.502782,-0.153229,10.30943
-0.596156,-0.263362,10.18972
-0.497994,-0.268151,10.36929
-0.567426,-0.158017,10.1993
-0.533907,-0.225055,10.22803
-0.586579,-0.232238,10.27831
-0.562637,-0.208296,10.10114
-0.545878,-0.258574,10.39802
-0.610521,-0.1652,10.18972
-0.600945,-0.270545,10.4052
-0.502782,-0.201113,10.18254
-0.531513,-0.237026,10.30225
-0.548272,-0.172383,10.16817
-0.4956,-0.251391,10.42196
-0.586579,-0.177171,10.22324
-0.577003,-0.260968,10.23042
-0.521936,-0.181959,10.26634
-0.529119,-0.237026,10.26394
-0.567426,-0.21069,10.36929
-0.536301,-0.201113,10.20169
-0.538695,-0.191536,10.36929
-0.555455,-0.335188,10.22324
-0.521936,-0.203507,10.21366
-0.536301,-0.289698,10.26394
-0.553061,-0.258574,10.14663
-0.533907,-0.272939,10.37647
-0.565032,-0.160412,10.24958
-0.512359,-0.270545,10.31422
-0.663194,-0.234632,10.27831
-0.464475,-0.289698,10.20169
-0.591368,-0.117316,10.3238
-0.488417,-0.222661,10.21127
-0.545878,-0.222661,10.4483
-0.562637,-0.237026,10.0748
-0.572214,-0.232238,10.45308
-0.56982,-0.126893,10.16578
-0.574608,-0.237026,10.30464
-0.555455,-0.280122,10.16817
-0.603339,-0.213084,10.37168
-0.538695,-0.172383,10.19451
-0.574608,-0.292093,10.26634
-0.507571,-0.19393,10.29986
-0.536301,-0.253785,10.39323
-0.526724,-0.225055,10.19212
-0.567426,-0.308852,10.3645
-0.505177,-0.222661,10.18733
-0.639252,-0.191536,10.35253
-0.526724,-0.244209,10.20888
-0.507571,-0.248997,10.33816
-0.47884,-0.148441,10.13944
-0.507571,-0.306458,10.42675
-0.550666,-0.229843,10.12987
-0.521936,-0.366313,10.34774
-0.591368,-0.1652,10.24479
-0.519542,-0.311246,10.24
-0.574608,-0.208296,10.34056
-0.543484,-0.246603,10.1562
-0.54109,-0.079009,10.42675
-0.600945,-0.203507,10.30943
-0.567426,-0.155623,10.26634
-0.555455,-0.241814,10.2807
-0.61531,-0.225055,10.26155
-0.584185,-0.217872,10.2807
-0.529119,-0.244209,10.24958
-0.54109,-0.282516,10.21845
-0.577003,-0.134075,10.20648
-0.517148,-0.289698,10.34535
-0.577003,-0.277727,10.24479
-0.474052,-0.28491,10.24718
