-0.481235,-0.304064,10.19691
-0.459687,-0.347159,10.1586
-0.490811,-0.337582,10.20648
-0.519542,-0.304064,10.0748
-0.490811,-0.347159,10.06283
-0.6608,-0.294487,10.08438
-0.433351,-0.368707,10.15381
-0.591368,-0.225055,10.10832
-0.40462,-0.371101,10.25437
-0.557849,-0.31364,10.15381
-0.486023,-0.373495,10.11071
-0.545878,-0.289698,10.14423
-0.497994,-0.277727,10.17775
-0.550666,-0.328006,10.18972
-0.471658,-0.342371,10.1586
-0.52433,-0.342371,10.12987
-0.486023,-0.280122,10.09156
-0.445322,-0.272939,10.24479
-0.47884,-0.356736,10.18254
-0.488417,-0.342371,10.15381
-0.438139,-0.366313,10.14184
-0.497994,-0.363919,10.11311
-0.512359,-0.351948,10.10593
-0.481235,-0.430956,10.18493
-0.454898,-0.339977,10.04128
-0.454898,-0.289698,10.17775
-0.52433,-0.332794,10.08917
-0.538695,-0.337582,10.13944
-0.543484,-0.354342,10.17536
-0.517148,-0.342371,10.18254
-0.536301,-0.311246,10.18733
-0.459687,-0.35913,10.0772
-0.567426,-0.201113,10.08198
-0.454898,-0.35913,10.26394
-0.543484,-0.275333,10.20409
-0.521936,-0.335188,10.14184
-0.507571,-0.328006,10.14902
-0.464475,-0.339977,10.06044
-0.514753,-0.265756,10.11071
-0.45011,-0.337582,10.23282
-0.543484,-0.323217,10.06283
-0.428562,-0.344765,10.25437
-0.538695,-0.31364,10.13466
-0.469264,-0.392649,10.21606
-0.526724,-0.306458,10.05325
-0.555455,-0.37589,10.30943
-0.538695,-0.289698,10.11071
-0.481235,-0.241814,10.23521
-0.505177,-0.253785,10.0748
-0.490811,-0.373495,10.10114
-0.529119,-0.361524,10.13466
-0.517148,-0.385466,10.08917
-0.514753,-0.392649,10.24239
-0.45011,-0.316035,10.12508
-0.529119,-0.373495,10.18972
-0.466869,-0.373495,10.16578
-0.548272,-0.301669,10.10114
-0.517148,-0.335188,10.23282
-0.509965,-0.318429,10.1562
-0.47884,-0.368707,10.12029
-0.454898,-0.335188,10.18254
-0.517148,-0.335188,10.06522
-0.526724,-0.265756,10.1562
-0.454898,-0.304064,10.24479
-0.529119,-0.306458,10.21845
-0.577003,-0.268151,10.16578
-0.418985,-0.368707,10.16578
-0.529119,-0.320823,9.945514
-0.464475,-0.433351,10.24239
-0.514753,-0.380678,10.07241
-0.47884,-0.332794,10.18972
-0.493206,-0.229843,10.04607
-0.509965,-0.356736,10.1586
-0.502782,-0.265756,10.09874
-0.457293,-0.31364,10.18733
-0.497994,-0.227449,10.17775
-0.490811,-0.344765,10.26634
-0.464475,-0.378284,10.01973
-0.507571,-0.318429,10.14184
-0.486023,-0.328006,10.19691
-0.466869,-0.325611,10.29267
-0.567426,-0.318429,10.10353
-0.452504,-0.378284,10.06283
-0.440533,-0.361524,10.04607
-0.438139,-0.311246,10.04368
-0.533907,-0.294487,10.0341
-0.47884,-0.373495,10.22324
-0.529119,-0.318429,10.13944
-0.426168,-0.390255,10.18254
-0.531513,-0.25618,10.13944
-0.442927,-0.347159,10.22803
-0.567426,-0.344765,10.1179
-0.452504,-0.354342,10.14423
-0.509965,-0.301669,10.22564
-0.42138,-0.320823,10.18493
-0.52433,-0.325611,10.21845
-0.521936,-0.332794,10.01255
-0.464475,-0.390255,10.21606
-0.45011,-0.304064,10.09635
-0.442927,-0.299275,10.19691
-0.454898,-0.454898,10.13944
-0.45011,-0.354342,10.1586
-0.500388,-0.323217,10.10114
-0.474052,-0.378284,10.26634
-0.497994,-0.232238,10.13226
-0.471658,-0.318429,10.21606
-0.4956,-0.356736,10.21366
-0.490811,-0.301669,10.14423
-0.454898,-0.287304,9.991004
-0.471658,-0.306458,10.19212
-0.553061,-0.31364,10.23521
-0.416591,-0.335188,10.17775
-0.502782,-0.292093,10.10353
-0.459687,-0.332794,10.13466
-0.488417,-0.366313,10.19451
-0.512359,-0.344765,10.16099
-0.548272,-0.253785,10.11311
-0.486023,-0.361524,10.13226
-0.519542,-0.3304,10.12268
-0.42138,-0.399832,10.19451
-0.512359,-0.354342,10.01973
-0.483629,-0.380678,10.21845
-0.531513,-0.263362,10.09395
-0.509965,-0.368707,10.18972
-0.555455,-0.31364,10.18254
-0.521936,-0.347159,10.34056
-0.567426,-0.289698,10.14184
-0.543484,-0.366313,10.06283
-0.584185,-0.304064,10.17536
-0.454898,-0.435745,10.25197
-0.536301,-0.296881,10.1179
-0.469264,-0.306458,10.00058
-0.486023,-0.37589,10.1562
-0.426168,-0.320823,10.07959
-0.509965,-0.354342,10.17536
-0.486023,-0.294487,10.23042
-0.560243,-0.232238,10.13944
-0.545878,-0.354342,10.08917
-0.545878,-0.42138,10.14902
-0.481235,-0.277727,10.15141
-0.469264,-0.339977,10.12987
-0.459687,-0.347159,10.1993
-0.533907,-0.225055,10.1155
-0.557849,-0.301669,10.26873
-0.543484,-0.361524,10.18254
-0.54109,-0.251391,10.14902
-0.481235,-0.347159,10.24479
-0.536301,-0.325611,10.09395
-0.509965,-0.325611,10.13705
-0.469264,-0.260968,10.00537
-0.42138,-0.347159,10.18254
-0.548272,-0.390255,10.01973
-0.500388,-0.337582,10.18733
-0.581791,-0.282516,10.09635
-0.486023,-0.385466,10.17296
-0.507571,-0.225055,10.14184
-0.452504,-0.361524,10.25437
-0.581791,-0.311246,10.10353
