-0.529119,-0.289698,10.39562
-0.641646,-0.229843,10.21127
-0.519542,-0.222661,10.35971
-0.533907,-0.227449,10.31422
-0.562637,-0.289698,10.25437
-0.612916,-0.181959,10.31662
-0.550666,-0.251391,10.22564
-0.519542,-0.215478,10.29028
-0.553061,-0.244209,10.25437
-0.581791,-0.184354,10.25915
-0.4956,-0.25618,10.18015
-0.52433,-0.258574,10.34535
-0.466869,-0.208296,10.1586
-0.497994,-0.201113,10.36689
-0.574608,-0.215478,10.30225
-0.574608,-0.201113,10.20648
-0.502782,-0.179565,10.26634
-0.517148,-0.265756,10.26873
-0.586579,-0.227449,10.07959
-0.548272,-0.251391,10.42435
-0.538695,-0.253785,10.22085
-0.577003,-0.229843,10.39084
-0.529119,-0.23942,10.20409
-0.586579,-0.208296,10.32619
-0.531513,-0.184354,10.25197
-0.514753,-0.3304,10.18493
-0.512359,-0.184354,10.25437
-0.512359,-0.282516,10.34535
-0.567426,-0.124498,10.27591
-0.512359,-0.21069,10.22803
-0.565032,-0.225055,10.37408
-0.577003,-0.215478,10.19212
-0.560243,-0.186748,10.29746
-0.505177,-0.244209,10.25676
-0.517148,-0.162806,10.10832
-0.567426,-0.215478,10.37168
-0.562637,-0.155623,10.32859
-0.548272,-0.316035,10.27831
-0.526724,-0.232238,10.2807
-0.565032,-0.198719,10.24718
-0.543484,-0.229843,10.12747
-0.531513,-0.28491,10.36211
-0.529119,-0.086191,10.21606
-0.462081,-0.272939,10.20648
-0.567426,-0.172383,10.37647
-0.562637,-0.186748,10.17296
-0.605733,-0.172383,10.36211
-0.529119,-0.289698,10.20648
-0.600945,-0.172383,10.33577
-0.493206,-0.237026,10.20409
-0.52433,-0.177171,10.24
-0.543484,-0.222661,10.3214
-0.481235,-0.169988,10.29028
-0.52433,-0.270545,10.25915
-0.584185,-0.177171,10.31901
-0.531513,-0.213084,10.18733
-0.493206,-0.196325,10.17775
-0.488417,-0.311246,10.17057
-0.56982,-0.114922,10.24958
-0.488417,-0.225055,10.23282
-0.519542,-0.215478,10.26155
-0.584185,-0.294487,10.21366
-0.536301,-0.229843,10.29986
-0.536301,-0.167594,10.14423
-0.509965,-0.258574,10.31901
-0.574608,-0.246603,10.27112
-0.519542,-0.258574,10.36929
-0.557849,-0.177171,10.22564
-0.603339,-0.241814,10.39084
-0.574608,-0.251391,10.23761
-0.553061,-0.292093,10.30704
-0.548272,-0.203507,10.19212
-0.52433,-0.294487,10.3214
-0.526724,-0.23942,10.26155
-0.56982,-0.246603,10.26394
-0.581791,-0.169988,10.27352
-0.538695,-0.181959,10.34535
-0.562637,-0.222661,10.25437
-0.509965,-0.287304,10.23042
-0.588974,-0.146046,10.21127
-0.428562,-0.292093,10.22803
-0.617704,-0.098162,10.26155
-0.536301,-0.234632,10.37408
-0.586579,-0.237026,10.3238
-0.488417,-0.268151,10.21606
-0.620098,-0.172383,10.27112
-0.581791,-0.244209,10.24479
-0.509965,-0.167594,10.20169
-0.560243,-0.258574,10.22564
-0.517148,-0.215478,10.23521
-0.538695,-0.260968,10.28788
-0.483629,-0.282516,10.29267
-0.521936,-0.234632,10.13944
-0.54109,-0.201113,10.20888
-0.538695,-0.177171,10.26634
-0.586579,-0.205901,10.18015
-0.538695,-0.215478,10.28549
-0.538695,-0.222661,10.46745
-0.545878,-0.19393,10.08438
-0.529119,-0.258574,10.42675
-0.531513,-0.253785,10.26394
-0.603339,-0.184354,10.33816
-0.550666,-0.289698,10.25197
-0.505177,-0.162806,10.22085
-0.555455,-0.299275,10.28549
-0.462081,-0.23942,10.34774
-0.629675,-0.143652,10.21845
-0.521936,-0.349553,10.40999
-0.567426,-0.112527,10.20648
-0.52433,-0.205901,10.21845
-0.526724,-0.280122,10.31662
-0.624887,-0.167594,10.19451
-0.550666,-0.181959,10.23042
-0.517148,-0.275333,10.33816
-0.497994,-0.203507,10.20409
-0.454898,-0.304064,10.38605
-0.521936,-0.138864,10.24
-0.574608,-0.318429,10.38126
-0.550666,-0.196325,10.29267
-0.497994,-0.198719,10.34056
-0.565032,-0.208296,10.1562
-0.538695,-0.258574,10.41238
-0.548272,-0.172383,10.18015
-0.550666,-0.320823,10.24958
-0.557849,-0.23942,10.39084
-0.553061,-0.237026,10.20648
-0.562637,-0.208296,10.46266
-0.533907,-0.258574,10.20169
-0.557849,-0.191536,10.35253
-0.497994,-0.208296,10.21845
-0.548272,-0.213084,10.32859
-0.502782,-0.277727,10.25437
-0.59855,-0.213084,10.29986
-0.605733,-0.232238,10.29507
-0.577003,-0.191536,10.18733
-0.550666,-0.222661,10.24958
-0.581791,-0.19393,10.19451
-0.440533,-0.342371,10.18015
-0.634463,-0.203507,10.23042
-0.509965,-0.287304,10.18972
-0.543484,-0.263362,10.35971
-0.586579,-0.155623,10.23521
-0.505177,-0.215478,10.32859
-0.514753,-0.215478,10.20169
-0.507571,-0.337582,10.36211
-0.538695,-0.181959,10.09395
-0.54109,-0.232238,10.34535
-0.562637,-0.222661,10.20169
-0.577003,-0.222661,10.24239
-0.54109,-0.160412,10.30943
-0.560243,-0.234632,10.23282
-0.586579,-0.189142,10.14184
-0.512359,-0.227449,10.30464
-0.521936,-0.217872,10.17057
-0.603339,-0.282516,10.22324
-0.543484,-0.25618,10.17536
-0.550666,-0.227449,10.24479
-0.476446,-0.260968,10.21366
-0.471658,-0.258574,10.16099
-0.550666,-0.138864,10.18254
-0.514753,-0.323217,10.28549
-0.531513,-0.158017,10.25437
-0.497994,-0.318429,10.27831
-0.610521,-0.241814,10.41717
-0.502782,-0.268151,10.23282
-0.629675,-0.174777,10.3238
-0.581791,-0.268151,10.21606
-0.581791,-0.251391,10.15381
-0.579397,-0.316035,10.28788
-0.545878,-0.179565,10.23042
-0.466869,-0.265756,10.29028
-0.493206,-0.234632,10.29507
-0.553061,-0.287304,10.21366
-0.490811,-0.189142,10.33098
-0.550666,-0.215478,10.29507
-0.577003,-0.205901,10.1586
-0.488417,-0.263362,10.35732
-0.557849,-0.237026,10.4052
-0.493206,-0.177171,10.08917
-0.512359,-0.229843,10.47224
-0.433351,-0.208296,10.14184
-0.648829,-0.124498,10.3238
-0.509965,-0.208296,10.20648
-0.533907,-0.177171,10.30225
-0.517148,-0.234632,10.31422
-0.469264,-0.268151,10.22085
-0.507571,-0.229843,10.12268
-0.553061,-0.325611,10.34535
-0.54109,-0.177171,10.17057
-0.538695,-0.304064,10.32619
-0.538695,-0.25618,10.37886
-0.586579,-0.225055,10.14902
-0.454898,-0.186748,10.28788
-0.509965,-0.23942,10.36211
-0.612916,-0.136469,10.13944
-0.59855,-0.237026,10.41238
-0.603339,-0.184354,10.16339
-0.567426,-0.311246,10.38844
-0.536301,-0.23942,10.21845
-0.476446,-0.227449,10.19212
