-0.493206,-0.270545,10.19212
-0.497994,-0.31364,10.19451
-0.553061,-0.301669,10.15141
-0.502782,-0.354342,10.23042
-0.493206,-0.306458,10.05086
-0.45011,-0.335188,10.17057
-0.500388,-0.31364,10.17775
-0.452504,-0.318429,10.12029
-0.591368,-0.265756,10.20648
-0.464475,-0.363919,10.12747
-0.507571,-0.280122,10.13466
-0.430956,-0.35913,10.10832
-0.500388,-0.294487,10.04368
-0.457293,-0.366313,10.19451
-0.574608,-0.241814,10.12508
-0.4956,-0.366313,10.29986
-0.577003,-0.304064,10.1155
-0.411803,-0.337582,10.13944
-0.562637,-0.270545,10.09635
-0.457293,-0.320823,10.20648
-0.507571,-0.316035,10.23282
-0.464475,-0.342371,10.1562
-0.526724,-0.361524,10.14663
-0.493206,-0.339977,10.04846
-0.407014,-0.292093,10.17057
-0.4956,-0.347159,10.05325
-0.452504,-0.383072,10.2807
-0.486023,-0.318429,10.14184
-0.440533,-0.385466,10.23761
-0.553061,-0.318429,9.993398
-0.550666,-0.387861,10.35971
-0.536301,-0.301669,10.16339
-0.509965,-0.311246,10.27352
-0.452504,-0.263362,10.10593
-0.519542,-0.328006,10.1993
-0.502782,-0.282516,10.12987
-0.533907,-0.35913,10.18254
-0.529119,-0.342371,10.1155
-0.409408,-0.351948,10.06044
-0.577003,-0.299275,10.04368
-0.474052,-0.373495,10.1562
-0.608127,-0.265756,10.16099
-0.392649,-0.37589,10.21845
-0.600945,-0.253785,10.07959
-0.387861,-0.397437,10.19691
-0.514753,-0.349553,9.995792
-0.512359,-0.378284,10.20409
-0.59855,-0.251391,10.1586
-0.4956,-0.325611,10.27591
-0.493206,-0.361524,10.18254
-0.521936,-0.366313,10.15381
-0.483629,-0.325611,10.04368
-0.517148,-0.323217,10.29986
-0.474052,-0.366313,10.20169
-0.488417,-0.385466,10.14184
-0.509965,-0.356736,10.05086
-0.459687,-0.395043,10.14902
-0.500388,-0.387861,10.10114
-0.481235,-0.368707,10.06044
-0.493206,-0.35913,10.23761
-0.486023,-0.35913,10.21366
-0.550666,-0.311246,10.18733
-0.464475,-0.361524,10.02692
-0.521936,-0.349553,10.23282
-0.464475,-0.31364,10.25197
-0.469264,-0.323217,10.29267
-0.526724,-0.270545,10.10832
-0.45011,-0.35913,10.22803
-0.497994,-0.316035,10.09635
-0.512359,-0.344765,10.14902
-0.553061,-0.301669,10.15381
-0.488417,-0.265756,10.28788
-0.533907,-0.31364,10.04368
-0.442927,-0.409408,10.17536
-0.543484,-0.292093,9.995792
-0.521936,-0.366313,10.13466
-0.529119,-0.344765,10.09874
-0.54109,-0.316035,10.27112
-0.481235,-0.354342,10.16339
-0.466869,-0.402226,10.18254
-0.577003,-0.265756,10.05804
-0.608127,-0.3304,10.1993
-0.579397,-0.335188,10.05086
-0.416591,-0.282516,10.20888
-0.4956,-0.335188,10.04368
-0.486023,-0.299275,10.04368
-0.505177,-0.325611,10.11071
-0.457293,-0.337582,10.13705
-0.488417,-0.270545,10.27591
-0.438139,-0.349553,10.18972
-0.526724,-0.277727,10.1155
-0.447716,-0.385466,10.04607
-0.502782,-0.268151,10.12987
-0.445322,-0.3304,10.19451
-0.543484,-0.385466,10.15141
-0.4956,-0.347159,10.29028
-0.517148,-0.232238,10.15141
-0.454898,-0.294487,10.20169
-0.577003,-0.270545,10.06044
-0.430956,-0.361524,10.09635
-0.471658,-0.356736,10.17057
-0.462081,-0.318429,10.10832
-0.481235,-0.304064,10.08438
-0.567426,-0.311246,10.1179
-0.483629,-0.363919,10.08917
-0.4956,-0.371101,9.969456
-0.462081,-0.292093,10.23521
-0.464475,-0.304064,10.1586
-0.483629,-0.311246,10.23282
-0.52433,-0.292093,10.16578
-0.500388,-0.418985,10.21845
-0.507571,-0.323217,10.0748
-0.536301,-0.3304,10.27831
-0.4956,-0.342371,10.16339
-0.548272,-0.342371,10.12268
-0.521936,-0.371101,10.17536
-0.536301,-0.332794,10.24718
-0.517148,-0.289698,10.04368
-0.452504,-0.289698,10.18254
-0.557849,-0.268151,10.06762
-0.390255,-0.335188,10.16817
-0.47884,-0.229843,10.04368
-0.452504,-0.332794,10.13466
-0.47884,-0.363919,10.08677
-0.402226,-0.430956,10.1993
-0.567426,-0.383072,10.10114
-0.497994,-0.337582,10.14902
-0.533907,-0.306458,10.03889
-0.462081,-0.383072,10.23042
-0.545878,-0.339977,10.17536
-0.462081,-0.318429,10.17775
-0.562637,-0.292093,10.01016
-0.457293,-0.337582,10.24239
-0.560243,-0.351948,10.12747
-0.483629,-0.335188,10.1586
-0.543484,-0.292093,10.15141
-0.507571,-0.25618,10.16339
-0.507571,-0.347159,10.11311
-0.464475,-0.325611,10.09874
-0.471658,-0.332794,10.22324
-0.45011,-0.320823,10.04846
-0.526724,-0.294487,10.21606
-0.505177,-0.351948,10.09156
-0.517148,-0.368707,10.20409
-0.402226,-0.368707,10.20888
-0.447716,-0.399832,10.17057
-0.517148,-0.354342,10.12747
-0.553061,-0.351948,10.15381
-0.488417,-0.337582,10.07241
-0.54109,-0.241814,10.16817
-0.476446,-0.332794,10.16339
-0.517148,-0.253785,10.18015
-0.488417,-0.301669,10.13944
-0.452504,-0.325611,10.15381
-0.497994,-0.347159,10.00776
-0.42138,-0.380678,10.18015
-0.512359,-0.342371,10.04846
-0.555455,-0.35913,10.1993
-0.481235,-0.320823,10.12508
-0.531513,-0.289698,10.30464
-0.565032,-0.277727,10.1155
-0.572214,-0.380678,10.17057
-0.572214,-0.328006,10.1155
-0.454898,-0.323217,10.29986
-0.497994,-0.306458,10.07001
-0.486023,-0.452504,10.19212
-0.486023,-0.3304,10.1586
-0.493206,-0.337582,10.1562
-0.526724,-0.248997,10.18254
-0.433351,-0.339977,10.1586
-0.529119,-0.311246,9.969456
-0.517148,-0.399832,10.10353
-0.536301,-0.296881,10.1562
-0.486023,-0.363919,10.13226
-0.574608,-0.28491,10.20409
-0.474052,-0.363919,10.18254
-0.572214,-0.308852,10.05804
-0.47884,-0.380678,10.26873
-0.620098,-0.3304,10.14663
-0.47884,-0.325611,10.33098
-0.526724,-0.328006,10.17536
-0.47884,-0.323217,10.19451
-0.531513,-0.287304,10.12987
-0.440533,-0.31364,10.09156
-0.469264,-0.292093,10.25915
-0.500388,-0.407014,10.15141
-0.529119,-0.304064,10.16578
-0.428562,-0.344765,10.06044
-0.442927,-0.392649,10.18254
-0.521936,-0.339977,10.06762
-0.567426,-0.294487,10.23521
-0.517148,-0.363919,10.1179
-0.476446,-0.323217,10.3238
-0.52433,-0.294487,10.05325
-0.462081,-0.354342,10.09874
-0.505177,-0.311246,10.09874
-0.509965,-0.318429,10.30225
-0.521936,-0.28491,10.09635
-0.490811,-0.344765,10.18733
-0.567426,-0.308852,10.04607
