-0.454898,-0.344765,10.14423
-0.521936,-0.282516,10.09395
-0.509965,-0.342371,10.17536
-0.474052,-0.328006,10.05565
-0.490811,-0.349553,9.993398
-0.47884,-0.378284,10.15141
-0.471658,-0.325611,10.05325
-0.536301,-0.344765,10.19212
-0.488417,-0.301669,10.13466
-0.47884,-0.447716,10.13705
-0.505177,-0.342371,10.15141
-0.550666,-0.387861,10.20888
-0.433351,-0.354342,10.16339
-0.4956,-0.325611,10.25437
-0.4956,-0.37589,10.06762
-0.550666,-0.328006,10.10593
-0.47884,-0.311246,10.08677
-0.519542,-0.275333,10.17775
-0.454898,-0.318429,10.16339
-0.457293,-0.311246,10.13705
-0.567426,-0.253785,10.00776
-0.514753,-0.402226,10.1179
-0.517148,-0.301669,10.07001
-0.438139,-0.390255,10.15141
-0.521936,-0.328006,10.11311
-0.430956,-0.378284,10.17057
-0.553061,-0.35913,10.13705
-0.471658,-0.395043,10.22564
-0.517148,-0.299275,10.19212
-0.529119,-0.397437,10.24718
-0.543484,-0.289698,10.07241
-0.505177,-0.363919,10.17296
-0.529119,-0.289698,10.06522
-0.476446,-0.337582,10.19212
-0.531513,-0.316035,10.07241
-0.474052,-0.308852,10.12987
-0.462081,-0.335188,10.18972
-0.447716,-0.356736,10.12029
-0.505177,-0.277727,10.0748
-0.474052,-0.342371,10.11071
-0.483629,-0.383072,10.12508
-0.486023,-0.35913,10.15141
-0.565032,-0.304064,10.05804
-0.474052,-0.339977,10.24
-0.488417,-0.270545,10.18015
-0.483629,-0.35913,10.08438
-0.454898,-0.335188,10.21127
-0.483629,-0.31364,10.1179
-0.45011,-0.311246,10.18972
-0.447716,-0.385466,10.15381
-0.507571,-0.311246,10.06762
-0.507571,-0.35913,10.09156
-0.502782,-0.292093,10.20169
-0.538695,-0.304064,10.02213
-0.514753,-0.361524,10.12268
-0.54109,-0.289698,9.986216
-0.407014,-0.459687,10.21366
-0.457293,-0.277727,10.05565
-0.509965,-0.383072,10.25437
-0.543484,-0.299275,10.03649
-0.514753,-0.347159,10.25197
-0.596156,-0.258574,10.1993
-0.514753,-0.296881,10.19691
-0.430956,-0.342371,10.07959
-0.45011,-0.383072,10.16099
-0.509965,-0.351948,10.15381
-0.493206,-0.301669,10.06762
-0.469264,-0.351948,10.20648
-0.47884,-0.268151,9.998186
-0.4956,-0.304064,10.13705
-0.471658,-0.383072,10.21845
-0.507571,-0.311246,10.08677
-0.416591,-0.366313,10.08917
-0.52433,-0.361524,10.14902
-0.464475,-0.373495,10.17057
-0.560243,-0.272939,10.23282
-0.512359,-0.337582,10.1586
-0.56982,-0.299275,10.09395
-0.469264,-0.311246,10.17296
-0.464475,-0.320823,10.1586
-0.481235,-0.361524,10.24239
-0.507571,-0.318429,10.23042
-0.454898,-0.282516,10.16578
-0.440533,-0.280122,10.18254
-0.502782,-0.306458,10.09395
-0.430956,-0.316035,10.14663
-0.493206,-0.347159,10.07959
-0.454898,-0.378284,10.22564
-0.483629,-0.339977,10.23761
-0.4956,-0.308852,10.17057
-0.533907,-0.289698,10.09635
-0.497994,-0.402226,10.08677
-0.488417,-0.325611,10.14663
-0.526724,-0.265756,10.25437
-0.471658,-0.325611,10.15141
-0.507571,-0.311246,10.21366
-0.557849,-0.337582,10.03889
-0.497994,-0.287304,10.18972
-0.507571,-0.294487,10.21366
-0.464475,-0.423774,10.10353
-0.605733,-0.272939,10.06762
-0.411803,-0.299275,10.17296
-0.565032,-0.263362,10.05325
-0.502782,-0.378284,10.15141
-0.4956,-0.339977,10.11071
-0.371101,-0.438139,10.16578
-0.536301,-0.323217,10.01255
-0.457293,-0.351948,10.27831
-0.567426,-0.217872,10.10353
-0.447716,-0.366313,10.20888
-0.512359,-0.320823,10.16578
-0.505177,-0.316035,10.1562
-0.526724,-0.306458,10.1586
-0.45011,-0.380678,10.21845
-0.514753,-0.296881,10.18015
-0.481235,-0.332794,10.1586
-0.533907,-0.354342,10.19691
-0.500388,-0.356736,10.12508
-0.505177,-0.316035,10.05804
-0.385466,-0.37589,10.06522
-0.52433,-0.320823,10.20169
-0.497994,-0.361524,10.10353
-0.517148,-0.325611,10.13226
-0.440533,-0.318429,10.06283
-0.447716,-0.339977,10.09156
-0.507571,-0.325611,10.23042
-0.497994,-0.328006,10.18493
-0.469264,-0.323217,10.18015
-0.538695,-0.232238,10.05804
-0.505177,-0.368707,10.12268
-0.543484,-0.306458,10.20648
-0.435745,-0.337582,10.28788
-0.521936,-0.246603,10.08917
-0.45011,-0.37589,10.17775
-0.45011,-0.371101,10.22564
-0.4956,-0.268151,10.05804
-0.471658,-0.344765,10.12747
-0.497994,-0.387861,9.876082
-0.536301,-0.411803,10.17775
-0.486023,-0.366313,10.14902
-0.579397,-0.351948,10.14423
-0.526724,-0.222661,10.00776
-0.512359,-0.344765,10.18493
-0.557849,-0.335188,10.16578
-0.538695,-0.335188,10.29267
-0.562637,-0.308852,10.10832
-0.4956,-0.287304,10.17775
-0.493206,-0.347159,10.13466
-0.47884,-0.275333,10.11071
-0.4956,-0.311246,10.25915
-0.514753,-0.366313,10.27112
-0.529119,-0.3304,10.1586
-0.390255,-0.397437,10.0772
-0.562637,-0.253785,9.952697
-0.459687,-0.37589,10.24479
-0.617704,-0.318429,10.13705
-0.500388,-0.380678,10.26155
-0.572214,-0.289698,10.18733
-0.512359,-0.349553,10.12268
-0.488417,-0.287304,10.07241
-0.483629,-0.416591,10.13226
-0.529119,-0.368707,10.17536
-0.526724,-0.287304,10.14663
-0.52433,-0.349553,10.1562
-0.445322,-0.347159,10.08198
-0.462081,-0.328006,10.21606
-0.440533,-0.347159,10.12029
-0.543484,-0.378284,10.10114
-0.481235,-0.37589,10.01016
-0.505177,-0.335188,10.23521
-0.47884,-0.383072,10.06283
-0.548272,-0.363919,10.13466
