-0.445322,-0.287304,10.1562
-0.555455,-0.378284,10.06283
-0.47884,-0.277727,10.22324
-0.521936,-0.337582,10.25676
-0.445322,-0.289698,10.25197
-0.414197,-0.332794,10.17057
-0.488417,-0.296881,10.15381
-0.483629,-0.342371,10.06044
-0.517148,-0.311246,10.13944
-0.502782,-0.325611,10.28549
-0.529119,-0.383072,10.22085
-0.445322,-0.3304,10.20888
-0.493206,-0.304064,10.04128
-0.505177,-0.385466,10.23042
-0.545878,-0.304064,10.12268
-0.488417,-0.378284,10.2807
-0.462081,-0.31364,10.19451
-0.500388,-0.323217,10.16099
-0.567426,-0.335188,10.09874
-0.486023,-0.299275,10.12268
-0.538695,-0.277727,10.18972
-0.459687,-0.349553,10.15381
-0.543484,-0.344765,10.1562
-0.490811,-0.37589,10.0748
-0.543484,-0.296881,10.08917
-0.430956,-0.428562,10.27112
-0.538695,-0.253785,10.23761
-0.435745,-0.430956,10.18493
-0.550666,-0.280122,10.04368
-0.459687,-0.37589,10.09156
-0.533907,-0.356736,10.17775
-0.505177,-0.335188,10.27352
-0.533907,-0.351948,10.2807
-0.4956,-0.222661,10.18254
-0.481235,-0.363919,10.12029
-0.47884,-0.344765,10.00537
-0.462081,-0.316035,10.20409
-0.471658,-0.349553,10.16339
-0.428562,-0.344765,10.17536
-0.442927,-0.344765,10.06044
-0.529119,-0.311246,10.19691
-0.502782,-0.332794,10.07001
-0.512359,-0.272939,10.21845
-0.452504,-0.339977,10.1179
-0.529119,-0.328006,10.26155
-0.438139,-0.318429,10.18015
-0.545878,-0.311246,10.19691
-0.543484,-0.337582,10.14184
-0.502782,-0.316035,10.20169
-0.4956,-0.304064,10.19451
-0.459687,-0.289698,10.20888
-0.538695,-0.251391,10.10593
-0.464475,-0.371101,10.23042
-0.509965,-0.280122,10.08198
-0.454898,-0.385466,10.1562
-0.416591,-0.328006,10.10353
-0.462081,-0.42138,10.11071
-0.555455,-0.356736,9.979033
-0.47884,-0.361524,10.0772
-0.493206,-0.339977,10.10353
-0.517148,-0.332794,10.20888
-0.579397,-0.397437,10.21366
-0.447716,-0.45011,10.15381
-0.483629,-0.282516,10.08917
-0.521936,-0.308852,10.13944
-0.579397,-0.280122,10.19212
-0.47884,-0.342371,10.17057
-0.4956,-0.363919,10.1586
-0.505177,-0.318429,10.04607
-0.502782,-0.287304,10.08198
-0.469264,-0.409408,10.06044
-0.488417,-0.361524,10.22564
-0.488417,-0.337582,10.19691
-0.507571,-0.23942,10.19451
-0.507571,-0.371101,10.07241
-0.533907,-0.325611,10.17775
-0.469264,-0.35913,10.31901
-0.548272,-0.3304,10.19212
-0.507571,-0.342371,10.18493
-0.533907,-0.332794,10.10114
-0.402226,-0.311246,10.1562
-0.509965,-0.306458,10.13944
-0.454898,-0.37589,10.21845
-0.426168,-0.253785,10.12029
-0.560243,-0.301669,10.17296
-0.497994,-0.371101,10.17536
-0.497994,-0.3304,9.986216
-0.47884,-0.349553,10.16578
-0.529119,-0.325611,10.14902
-0.517148,-0.332794,10.26873
-0.553061,-0.28491,10.09156
-0.507571,-0.304064,10.17296
-0.52433,-0.328006,10.13226
-0.507571,-0.414197,10.22085
-0.557849,-0.292093,10.13466
-0.514753,-0.392649,10.18254
-0.476446,-0.296881,10.05804
-0.474052,-0.3304,10.1155
-0.512359,-0.325611,10.1586
-0.586579,-0.383072,10.10832
-0.538695,-0.25618,10.18493
-0.486023,-0.347159,10.08677
-0.533907,-0.328006,10.13226
-0.454898,-0.407014,10.16817
-0.54109,-0.299275,10.13466
-0.457293,-0.380678,10.27352
-0.579397,-0.272939,10.19212
-0.426168,-0.383072,10.26873
-0.543484,-0.270545,10.12987
-0.454898,-0.385466,10.16099
-0.59855,-0.232238,10.12268
-0.483629,-0.332794,10.13705
-0.517148,-0.337582,10.21366
-0.497994,-0.318429,10.15381
-0.56982,-0.335188,10.18733
-0.459687,-0.229843,10.08677
-0.464475,-0.318429,10.13466
-0.430956,-0.366313,10.24718
-0.42138,-0.344765,10.16339
-0.469264,-0.351948,10.19451
-0.509965,-0.294487,10.11311
-0.430956,-0.37589,10.10353
-0.529119,-0.35913,10.01255
-0.512359,-0.339977,10.0772
-0.529119,-0.368707,10.18972
-0.471658,-0.397437,10.20409
-0.517148,-0.318429,10.21127
-0.464475,-0.332794,10.08438
-0.533907,-0.385466,10.23042
-0.466869,-0.318429,10.1179
-0.507571,-0.349553,10.17775
-0.459687,-0.287304,10.13705
-0.488417,-0.378284,10.12508
-0.490811,-0.263362,10.05086
-0.481235,-0.304064,10.09156
-0.4956,-0.361524,10.12268
-0.505177,-0.3304,10.14184
-0.481235,-0.287304,10.04607
-0.481235,-0.335188,10.24
-0.509965,-0.301669,10.0341
-0.471658,-0.335188,10.18015
-0.488417,-0.306458,10.05086
-0.514753,-0.325611,10.22564
-0.562637,-0.296881,10.05086
-0.471658,-0.361524,10.19451
-0.555455,-0.253785,10.19691
-0.474052,-0.294487,10.19691
-0.519542,-0.289698,10.1155
-0.493206,-0.335188,10.23521
-0.512359,-0.347159,10.08198
-0.395043,-0.3304,9.995792
-0.474052,-0.342371,10.10593
-0.399832,-0.378284,10.12029
-0.517148,-0.366313,10.14423
-0.497994,-0.418985,10.21845
-0.586579,-0.277727,10.14184
-0.474052,-0.339977,10.1562
-0.512359,-0.316035,10.0748
-0.474052,-0.368707,10.12029
-0.560243,-0.325611,10.1562
-0.521936,-0.304064,10.19691
-0.529119,-0.308852,10.14184
-0.445322,-0.275333,10.19691
-0.466869,-0.275333,10.13705
-0.430956,-0.296881,10.12987
-0.512359,-0.395043,10.23761
-0.538695,-0.323217,10.03889
-0.459687,-0.368707,10.12987
-0.577003,-0.311246,10.10832
-0.493206,-0.328006,10.21845
-0.507571,-0.349553,10.12508
-0.517148,-0.347159,10.18972
-0.502782,-0.296881,10.12268
-0.483629,-0.383072,10.25915
-0.521936,-0.337582,10.16578
-0.476446,-0.37589,10.18972
-0.483629,-0.349553,10.12747
-0.521936,-0.296881,10.14423
-0.550666,-0.308852,10.20169
