-0.565032,-0.318429,10.09156
-0.636858,-0.287304,10.1562
-0.486023,-0.354342,10.19212
-0.521936,-0.328006,10.17775
-0.462081,-0.344765,10.14423
-0.548272,-0.25618,10.15141
-0.509965,-0.354342,10.12268
-0.497994,-0.318429,10.27112
-0.500388,-0.260968,10.19691
-0.505177,-0.304064,10.16339
-0.464475,-0.378284,9.967062
-0.464475,-0.392649,10.16339
-0.459687,-0.356736,10.14184
-0.47884,-0.311246,10.25915
-0.471658,-0.351948,10.05565
-0.493206,-0.320823,10.22564
-0.438139,-0.335188,10.09874
-0.505177,-0.342371,10.21366
-0.430956,-0.378284,10.20648
-0.497994,-0.332794,10.27591
-0.471658,-0.342371,10.18015
-0.493206,-0.373495,10.09635
-0.519542,-0.296881,10.18254
-0.442927,-0.349553,10.20888
-0.557849,-0.268151,10.11311
-0.426168,-0.42138,10.17775
-0.464475,-0.263362,10.08917
-0.438139,-0.347159,10.17057
-0.521936,-0.265756,10.05565
-0.407014,-0.368707,10.18493
-0.517148,-0.318429,10.14902
-0.500388,-0.380678,10.21127
-0.572214,-0.323217,10.05086
-0.490811,-0.344765,10.20648
-0.52433,-0.337582,10.14184
-0.505177,-0.320823,10.18972
-0.493206,-0.339977,10.04846
-0.474052,-0.318429,10.06283
-0.536301,-0.356736,10.13705
-0.509965,-0.320823,10.16339
-0.577003,-0.260968,10.12747
-0.462081,-0.3304,10.1562
-0.521936,-0.268151,10.14663
-0.47884,-0.332794,10.00297
-0.490811,-0.296881,10.20169
-0.505177,-0.301669,10.13466
-0.572214,-0.354342,10.14902
-0.457293,-0.347159,10.13705
-0.483629,-0.3304,10.08917
-0.454898,-0.37589,10.09635
-0.519542,-0.349553,10.09635
-0.474052,-0.328006,10.04846
-0.4956,-0.270545,10.08677
-0.500388,-0.335188,10.20409
-0.509965,-0.335188,10.21845
-0.409408,-0.3304,10.19451
-0.557849,-0.244209,10.04846
-0.505177,-0.339977,10.17296
-0.414197,-0.344765,10.17536
-0.521936,-0.342371,10.13944
-0.457293,-0.363919,10.19212
-0.512359,-0.253785,10.06283
-0.509965,-0.392649,10.14423
-0.471658,-0.296881,10.02213
-0.538695,-0.328006,10.19451
-0.490811,-0.272939,10.09635
-0.483629,-0.318429,10.17775
-0.497994,-0.287304,10.08438
-0.557849,-0.351948,10.23521
-0.574608,-0.306458,10.18254
-0.483629,-0.332794,10.17536
-0.538695,-0.263362,10.16099
-0.512359,-0.337582,10.1586
-0.454898,-0.316035,10.23042
-0.42138,-0.371101,10.13944
-0.497994,-0.311246,9.995792
-0.474052,-0.347159,10.20169
-0.59855,-0.318429,10.12029
-0.428562,-0.328006,10.19451
-0.493206,-0.265756,10.06044
-0.533907,-0.337582,10.18972
-0.519542,-0.354342,10.08677
-0.476446,-0.380678,10.25197
-0.567426,-0.268151,10.20648
-0.481235,-0.332794,10.1586
-0.543484,-0.260968,10.07001
-0.459687,-0.342371,10.11071
-0.531513,-0.342371,10.20169
-0.533907,-0.265756,10.1586
-0.533907,-0.323217,10.25197
-0.543484,-0.31364,10.16099
-0.476446,-0.378284,10.19691
-0.474052,-0.418985,10.15381
-0.464475,-0.325611,10.1586
-0.378284,-0.325611,10.23521
-0.507571,-0.339977,10.23042
-0.512359,-0.351948,10.17775
-0.497994,-0.320823,10.25915
-0.486023,-0.371101,10.12508
-0.521936,-0.304064,10.09874
-0.567426,-0.299275,10.11071
-0.509965,-0.306458,10.2831
-0.536301,-0.296881,10.20409
-0.476446,-0.373495,10.20409
-0.536301,-0.316035,10.04128
-0.438139,-0.366313,10.19451
-0.454898,-0.277727,10.06044
-0.545878,-0.37589,10.31183
-0.514753,-0.308852,10.12508
-0.452504,-0.371101,10.09874
-0.550666,-0.308852,10.05086
-0.462081,-0.318429,10.20888
-0.45011,-0.260968,10.11311
-0.459687,-0.373495,10.17296
-0.548272,-0.395043,10.13944
-0.565032,-0.371101,10.27831
-0.52433,-0.287304,10.13466
-0.531513,-0.294487,10.20169
-0.581791,-0.287304,10.1179
-0.426168,-0.349553,10.31662
-0.521936,-0.272939,10.1562
-0.507571,-0.335188,10.1179
-0.512359,-0.347159,9.995792
-0.459687,-0.361524,10.08917
-0.469264,-0.373495,10.18015
-0.493206,-0.347159,10.20169
-0.54109,-0.332794,10.21845
-0.548272,-0.3304,10.11311
-0.61531,-0.277727,10.00537
